02-Dec-2008 07:04:09	02-Dec-2008 07:04:28	17
02-Dec-2008 07:04:12	02-Dec-2008 07:04:13	6
02-Dec-2008 07:04:34	03-Dec-2008 06:03:29	3
02-Dec-2008 07:04:39	02-Dec-2008 07:04:40	17
02-Dec-2008 07:04:41	02-Dec-2008 07:04:42	17
02-Dec-2008 07:04:43	02-Dec-2008 07:04:44	17
02-Dec-2008 07:04:45	02-Dec-2008 07:04:46	17
02-Dec-2008 07:04:47	02-Dec-2008 07:04:48	17
02-Dec-2008 07:04:49	02-Dec-2008 07:04:50	17
02-Dec-2008 07:04:54	02-Dec-2008 07:04:56	17
02-Dec-2008 07:04:57	02-Dec-2008 07:04:58	17
02-Dec-2008 07:05:00	02-Dec-2008 07:05:02	17
02-Dec-2008 07:05:02	02-Dec-2008 07:05:03	17
02-Dec-2008 07:05:05	02-Dec-2008 07:05:06	17
02-Dec-2008 07:05:08	02-Dec-2008 07:05:09	17
02-Dec-2008 07:05:10	02-Dec-2008 07:05:11	17
02-Dec-2008 07:05:12	02-Dec-2008 07:05:13	17
02-Dec-2008 07:05:15	02-Dec-2008 07:05:17	17
02-Dec-2008 07:05:17	02-Dec-2008 07:05:18	17
02-Dec-2008 07:05:20	02-Dec-2008 07:05:22	17
02-Dec-2008 07:05:23	02-Dec-2008 07:05:24	17
02-Dec-2008 07:05:25	02-Dec-2008 07:05:26	17
02-Dec-2008 07:05:28	02-Dec-2008 07:05:30	17
02-Dec-2008 07:05:31	02-Dec-2008 07:05:32	17
02-Dec-2008 07:05:32	02-Dec-2008 07:05:33	17
02-Dec-2008 07:05:35	02-Dec-2008 07:05:38	17
02-Dec-2008 07:05:39	02-Dec-2008 07:05:40	17
02-Dec-2008 07:05:41	02-Dec-2008 07:05:42	17
02-Dec-2008 07:05:43	02-Dec-2008 07:05:44	17
02-Dec-2008 07:05:46	02-Dec-2008 07:05:48	17
02-Dec-2008 07:05:49	02-Dec-2008 07:05:50	17
02-Dec-2008 07:05:51	02-Dec-2008 07:05:52	17
02-Dec-2008 07:05:54	02-Dec-2008 07:05:56	17
02-Dec-2008 07:05:57	02-Dec-2008 07:05:58	17
02-Dec-2008 07:06:00	02-Dec-2008 07:06:02	17
02-Dec-2008 07:06:04	02-Dec-2008 07:06:06	17
02-Dec-2008 07:06:07	02-Dec-2008 07:06:08	17
02-Dec-2008 07:06:09	02-Dec-2008 07:06:10	17
02-Dec-2008 07:06:11	02-Dec-2008 07:06:12	17
02-Dec-2008 07:06:13	02-Dec-2008 07:06:14	17
02-Dec-2008 07:06:15	02-Dec-2008 07:06:16	17
02-Dec-2008 07:06:18	02-Dec-2008 07:06:20	17
02-Dec-2008 07:06:23	02-Dec-2008 07:06:24	17
02-Dec-2008 07:06:26	02-Dec-2008 07:06:27	17
02-Dec-2008 07:06:27	02-Dec-2008 07:06:28	17
02-Dec-2008 07:06:29	02-Dec-2008 07:06:30	17
02-Dec-2008 07:06:32	02-Dec-2008 07:06:34	17
02-Dec-2008 07:06:35	02-Dec-2008 07:06:36	17
02-Dec-2008 07:06:38	02-Dec-2008 07:06:40	17
02-Dec-2008 07:06:40	02-Dec-2008 07:06:41	17
02-Dec-2008 07:06:42	02-Dec-2008 07:06:43	17
02-Dec-2008 07:06:45	02-Dec-2008 07:06:46	17
02-Dec-2008 07:06:47	02-Dec-2008 07:06:48	17
02-Dec-2008 07:06:49	02-Dec-2008 07:06:50	17
02-Dec-2008 07:06:51	02-Dec-2008 07:06:53	17
02-Dec-2008 07:06:54	02-Dec-2008 07:06:55	17
02-Dec-2008 07:06:57	02-Dec-2008 07:06:58	17
02-Dec-2008 07:06:58	02-Dec-2008 07:06:59	17
02-Dec-2008 07:07:00	02-Dec-2008 07:07:01	17
02-Dec-2008 07:07:03	02-Dec-2008 07:07:05	17
02-Dec-2008 07:07:06	02-Dec-2008 07:07:07	17
02-Dec-2008 07:07:09	02-Dec-2008 07:07:11	17
02-Dec-2008 07:07:12	02-Dec-2008 07:07:13	17
02-Dec-2008 07:07:14	02-Dec-2008 07:07:15	17
02-Dec-2008 07:07:16	02-Dec-2008 07:07:17	17
02-Dec-2008 07:07:19	02-Dec-2008 07:07:21	17
02-Dec-2008 07:07:24	02-Dec-2008 07:07:25	17
02-Dec-2008 07:07:27	02-Dec-2008 07:07:28	17
02-Dec-2008 07:07:29	02-Dec-2008 07:07:30	17
02-Dec-2008 07:07:32	02-Dec-2008 07:07:33	17
02-Dec-2008 07:07:35	02-Dec-2008 07:07:36	17
02-Dec-2008 07:07:37	02-Dec-2008 07:07:38	17
02-Dec-2008 07:07:41	02-Dec-2008 07:07:44	17
02-Dec-2008 07:07:44	02-Dec-2008 07:07:45	17
02-Dec-2008 07:07:47	02-Dec-2008 07:07:48	17
02-Dec-2008 07:07:49	02-Dec-2008 07:07:52	17
02-Dec-2008 07:07:52	02-Dec-2008 07:07:53	17
02-Dec-2008 07:07:56	02-Dec-2008 07:07:57	17
02-Dec-2008 07:07:58	02-Dec-2008 07:07:59	17
02-Dec-2008 07:08:00	02-Dec-2008 07:08:01	17
02-Dec-2008 07:08:03	02-Dec-2008 07:08:05	17
02-Dec-2008 07:08:07	02-Dec-2008 07:08:09	17
02-Dec-2008 07:08:10	02-Dec-2008 07:08:11	17
02-Dec-2008 07:08:12	02-Dec-2008 07:08:13	17
02-Dec-2008 07:08:14	02-Dec-2008 07:08:15	17
02-Dec-2008 07:08:17	02-Dec-2008 07:08:19	17
02-Dec-2008 07:08:20	02-Dec-2008 07:08:21	17
02-Dec-2008 07:08:22	02-Dec-2008 07:08:24	17
02-Dec-2008 07:08:25	02-Dec-2008 07:08:26	17
02-Dec-2008 07:08:27	02-Dec-2008 07:08:28	17
02-Dec-2008 07:08:30	02-Dec-2008 07:08:31	17
02-Dec-2008 07:08:33	02-Dec-2008 07:08:34	17
02-Dec-2008 07:08:36	02-Dec-2008 07:08:37	17
02-Dec-2008 07:08:39	02-Dec-2008 07:08:40	17
02-Dec-2008 07:08:41	02-Dec-2008 07:08:42	17
02-Dec-2008 07:08:44	02-Dec-2008 07:08:54	17
02-Dec-2008 07:08:57	02-Dec-2008 07:08:59	17
02-Dec-2008 07:09:01	02-Dec-2008 07:09:02	17
02-Dec-2008 07:09:04	02-Dec-2008 07:09:05	17
02-Dec-2008 07:09:10	02-Dec-2008 07:09:11	17
02-Dec-2008 07:09:12	02-Dec-2008 07:09:13	17
02-Dec-2008 07:09:18	02-Dec-2008 07:09:19	17
02-Dec-2008 07:09:22	02-Dec-2008 07:09:23	17
02-Dec-2008 07:09:24	02-Dec-2008 07:09:25	17
02-Dec-2008 07:09:30	02-Dec-2008 07:09:31	17
02-Dec-2008 07:09:34	02-Dec-2008 07:09:35	17
02-Dec-2008 07:09:38	03-Dec-2008 00:06:01	17
02-Dec-2008 07:10:47	02-Dec-2008 07:10:49	18
02-Dec-2008 07:10:53	02-Dec-2008 07:11:04	20
02-Dec-2008 07:11:05	02-Dec-2008 07:11:06	20
02-Dec-2008 07:11:13	02-Dec-2008 07:11:14	20
02-Dec-2008 07:15:25	03-Dec-2008 00:03:22	15
02-Dec-2008 07:16:07	02-Dec-2008 07:16:48	1
02-Dec-2008 07:16:49	02-Dec-2008 07:16:50	1
02-Dec-2008 07:16:52	02-Dec-2008 07:16:53	1
02-Dec-2008 07:16:54	02-Dec-2008 07:16:55	1
02-Dec-2008 07:16:59	02-Dec-2008 07:17:00	1
02-Dec-2008 07:17:23	02-Dec-2008 07:19:05	16
02-Dec-2008 07:17:46	02-Dec-2008 07:17:47	7
02-Dec-2008 07:17:51	02-Dec-2008 07:17:52	7
02-Dec-2008 07:17:54	02-Dec-2008 07:17:55	7
02-Dec-2008 07:19:06	02-Dec-2008 07:19:07	16
02-Dec-2008 07:19:24	02-Dec-2008 23:16:56	16
02-Dec-2008 07:20:51	02-Dec-2008 07:20:52	1
02-Dec-2008 07:20:55	02-Dec-2008 07:20:56	1
02-Dec-2008 07:22:03	02-Dec-2008 07:22:04	5
02-Dec-2008 07:24:20	02-Dec-2008 07:25:24	14
02-Dec-2008 07:25:41	02-Dec-2008 07:28:35	14
02-Dec-2008 07:25:49	02-Dec-2008 07:25:50	1
02-Dec-2008 07:26:23	02-Dec-2008 07:26:24	1
02-Dec-2008 07:28:41	02-Dec-2008 07:33:22	14
02-Dec-2008 07:30:09	02-Dec-2008 07:30:10	1
02-Dec-2008 07:33:29	02-Dec-2008 22:53:36	14
02-Dec-2008 17:29:20	02-Dec-2008 17:29:21	1
02-Dec-2008 17:29:24	02-Dec-2008 17:29:25	1
02-Dec-2008 21:05:54	02-Dec-2008 21:05:55	1
02-Dec-2008 21:08:11	02-Dec-2008 21:08:12	1
02-Dec-2008 21:31:46	02-Dec-2008 21:31:47	1
02-Dec-2008 21:48:39	02-Dec-2008 21:48:40	1
02-Dec-2008 21:54:49	02-Dec-2008 21:54:50	1
02-Dec-2008 21:56:32	02-Dec-2008 21:56:33	1
02-Dec-2008 21:59:21	02-Dec-2008 21:59:22	1
02-Dec-2008 22:53:42	02-Dec-2008 23:03:25	14
02-Dec-2008 22:59:58	02-Dec-2008 22:59:59	7
02-Dec-2008 23:00:05	02-Dec-2008 23:00:06	7
02-Dec-2008 23:00:08	02-Dec-2008 23:00:09	7
02-Dec-2008 23:00:10	02-Dec-2008 23:00:11	7
02-Dec-2008 23:05:23	02-Dec-2008 23:05:24	1
02-Dec-2008 23:05:33	02-Dec-2008 23:05:34	1
02-Dec-2008 23:09:08	02-Dec-2008 23:09:09	14
02-Dec-2008 23:09:23	02-Dec-2008 23:09:24	14
02-Dec-2008 23:09:27	02-Dec-2008 23:09:29	14
02-Dec-2008 23:09:40	02-Dec-2008 23:09:47	14
02-Dec-2008 23:10:54	02-Dec-2008 23:11:19	1
02-Dec-2008 23:11:20	02-Dec-2008 23:11:21	1
02-Dec-2008 23:17:17	03-Dec-2008 06:23:04	16
02-Dec-2008 23:17:22	02-Dec-2008 23:17:23	11
02-Dec-2008 23:17:25	03-Dec-2008 06:23:09	13
02-Dec-2008 23:51:36	02-Dec-2008 23:51:37	1
02-Dec-2008 23:51:38	02-Dec-2008 23:51:39	1
02-Dec-2008 23:51:45	02-Dec-2008 23:51:48	1
02-Dec-2008 23:51:51	02-Dec-2008 23:51:53	1
02-Dec-2008 23:51:59	02-Dec-2008 23:52:05	1
02-Dec-2008 23:52:10	02-Dec-2008 23:52:11	1
02-Dec-2008 23:52:18	02-Dec-2008 23:52:19	1
02-Dec-2008 23:52:44	02-Dec-2008 23:52:47	14
02-Dec-2008 23:56:36	02-Dec-2008 23:56:37	14
02-Dec-2008 23:57:38	02-Dec-2008 23:58:04	12
02-Dec-2008 23:58:07	03-Dec-2008 18:45:58	12
02-Dec-2008 23:58:35	03-Dec-2008 18:48:00	4
