27-Jul-2009 12:47:22	27-Jul-2009 12:47:23	19	
27-Jul-2009 12:47:24	27-Jul-2009 12:47:25	19	
27-Jul-2009 12:47:26	27-Jul-2009 12:47:27	19	
27-Jul-2009 12:47:29	27-Jul-2009 12:47:31	19	
27-Jul-2009 12:47:32	27-Jul-2009 12:47:33	19	
27-Jul-2009 12:47:35	27-Jul-2009 12:47:36	19	
27-Jul-2009 12:47:37	27-Jul-2009 12:47:38	19	
27-Jul-2009 12:47:41	27-Jul-2009 12:47:43	19	
27-Jul-2009 12:47:44	27-Jul-2009 13:20:30	1	
27-Jul-2009 12:48:09	27-Jul-2009 12:48:10	18	
27-Jul-2009 12:48:15	27-Jul-2009 12:48:16	18	
27-Jul-2009 12:49:02	27-Jul-2009 12:49:03	18	
27-Jul-2009 12:49:29	27-Jul-2009 23:27:48	10	
27-Jul-2009 12:49:53	27-Jul-2009 12:49:54	22	
27-Jul-2009 12:49:57	27-Jul-2009 12:49:58	22	
27-Jul-2009 12:50:39	27-Jul-2009 12:50:40	16	
27-Jul-2009 12:50:41	27-Jul-2009 12:50:42	16	
27-Jul-2009 12:50:43	27-Jul-2009 12:50:44	16	
27-Jul-2009 12:50:45	27-Jul-2009 12:50:46	16	
27-Jul-2009 12:50:47	27-Jul-2009 12:50:48	16	
27-Jul-2009 12:50:49	27-Jul-2009 12:50:50	16	
27-Jul-2009 12:50:51	27-Jul-2009 12:50:52	18	
27-Jul-2009 12:50:53	27-Jul-2009 12:50:54	16	
27-Jul-2009 12:50:57	27-Jul-2009 12:50:58	16	
27-Jul-2009 12:51:00	27-Jul-2009 12:51:01	18	
27-Jul-2009 12:51:04	27-Jul-2009 12:51:06	16	
27-Jul-2009 12:51:11	27-Jul-2009 12:51:12	20	
27-Jul-2009 12:51:14	27-Jul-2009 12:51:59	20	
27-Jul-2009 12:51:15	27-Jul-2009 12:51:16	18	
27-Jul-2009 12:52:20	27-Jul-2009 12:52:21	16	
27-Jul-2009 12:52:29	27-Jul-2009 12:52:30	16	
27-Jul-2009 12:52:32	27-Jul-2009 23:27:59	16	
27-Jul-2009 12:53:19	27-Jul-2009 12:53:21	28	
27-Jul-2009 12:53:21	27-Jul-2009 12:53:22	3	
27-Jul-2009 12:53:23	27-Jul-2009 12:53:32	28	
27-Jul-2009 12:53:24	27-Jul-2009 12:53:27	3	
27-Jul-2009 12:53:27	27-Jul-2009 12:53:28	15	
27-Jul-2009 12:53:44	27-Jul-2009 12:53:45	28	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:48	24	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:49	28	
27-Jul-2009 12:53:51	27-Jul-2009 12:53:52	28	
27-Jul-2009 12:53:58	27-Jul-2009 12:53:59	28	
27-Jul-2009 12:53:59	27-Jul-2009 12:54:00	24	
27-Jul-2009 12:54:10	27-Jul-2009 12:54:11	28	
27-Jul-2009 13:04:16	27-Jul-2009 13:04:17	14	
27-Jul-2009 13:04:17	27-Jul-2009 13:04:18	14	
27-Jul-2009 13:19:00	27-Jul-2009 13:19:01	25	
27-Jul-2009 13:19:02	28-Jul-2009 18:03:40	25	
27-Jul-2009 13:19:42	27-Jul-2009 13:19:43	6	
27-Jul-2009 13:19:45	27-Jul-2009 13:19:47	28	
27-Jul-2009 13:19:48	27-Jul-2009 13:19:49	28	
27-Jul-2009 13:19:51	27-Jul-2009 13:19:52	28	
27-Jul-2009 13:19:54	27-Jul-2009 13:19:56	28	
27-Jul-2009 13:20:01	27-Jul-2009 13:20:02	28	
27-Jul-2009 13:20:16	27-Jul-2009 13:20:26	7	
27-Jul-2009 13:21:55	27-Jul-2009 13:21:56	19	
27-Jul-2009 13:21:59	27-Jul-2009 23:24:20	6	
27-Jul-2009 13:22:09	27-Jul-2009 13:22:32	1	
27-Jul-2009 13:22:14	27-Jul-2009 13:22:15	28	
27-Jul-2009 13:22:17	27-Jul-2009 13:22:18	28	
27-Jul-2009 13:22:20	27-Jul-2009 13:22:21	28	
27-Jul-2009 13:22:22	27-Jul-2009 13:22:23	28	
27-Jul-2009 13:22:24	27-Jul-2009 13:22:25	28	
27-Jul-2009 13:22:27	27-Jul-2009 13:22:29	28	
27-Jul-2009 13:22:36	27-Jul-2009 13:22:41	7	
27-Jul-2009 17:02:12	27-Jul-2009 17:02:13	28	
27-Jul-2009 17:02:16	27-Jul-2009 17:02:17	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 18:14:17	27-Jul-2009 18:14:21	28	
27-Jul-2009 18:32:37	27-Jul-2009 18:32:41	28	
27-Jul-2009 18:50:55	27-Jul-2009 18:50:59	28	
27-Jul-2009 22:10:17	27-Jul-2009 22:10:21	28	
27-Jul-2009 22:31:11	27-Jul-2009 22:31:12	28	
27-Jul-2009 22:31:12	27-Jul-2009 22:31:13	28	
27-Jul-2009 23:04:06	27-Jul-2009 23:04:07	28	
27-Jul-2009 23:04:10	27-Jul-2009 23:04:11	28	
27-Jul-2009 23:04:32	27-Jul-2009 23:04:36	7	
27-Jul-2009 23:22:18	27-Jul-2009 23:22:19	1	
27-Jul-2009 23:22:23	27-Jul-2009 23:24:19	1	
27-Jul-2009 23:22:26	27-Jul-2009 23:22:27	28	
27-Jul-2009 23:22:28	27-Jul-2009 23:22:29	28	
27-Jul-2009 23:22:30	27-Jul-2009 23:22:31	28	
27-Jul-2009 23:22:32	27-Jul-2009 23:22:33	28	
27-Jul-2009 23:22:34	27-Jul-2009 23:22:35	28	
27-Jul-2009 23:22:37	27-Jul-2009 23:22:38	28	
27-Jul-2009 23:22:39	27-Jul-2009 23:22:40	28	
27-Jul-2009 23:22:44	27-Jul-2009 23:22:45	28	
27-Jul-2009 23:22:46	27-Jul-2009 23:22:47	28	
27-Jul-2009 23:22:48	27-Jul-2009 23:22:49	28	
27-Jul-2009 23:22:49	27-Jul-2009 23:22:50	28	
27-Jul-2009 23:22:51	27-Jul-2009 23:22:52	28	
27-Jul-2009 23:22:53	27-Jul-2009 23:22:54	28	
27-Jul-2009 23:23:02	27-Jul-2009 23:23:03	28	
27-Jul-2009 23:23:06	27-Jul-2009 23:23:07	28	
27-Jul-2009 23:23:09	27-Jul-2009 23:23:12	28	
27-Jul-2009 23:23:21	27-Jul-2009 23:23:25	28	
27-Jul-2009 23:23:28	27-Jul-2009 23:23:29	28	
27-Jul-2009 23:23:30	27-Jul-2009 23:23:31	28	
27-Jul-2009 23:23:32	27-Jul-2009 23:23:33	28	
27-Jul-2009 23:23:34	27-Jul-2009 23:23:35	28	
27-Jul-2009 23:23:36	29-Jul-2009 18:33:54	21	
27-Jul-2009 23:23:36	27-Jul-2009 23:23:37	28	
27-Jul-2009 23:23:38	27-Jul-2009 23:23:39	28	
27-Jul-2009 23:23:40	27-Jul-2009 23:23:41	28	
27-Jul-2009 23:23:43	27-Jul-2009 23:23:46	28	
27-Jul-2009 23:23:47	27-Jul-2009 23:23:48	28	
27-Jul-2009 23:23:49	27-Jul-2009 23:23:50	28	
27-Jul-2009 23:23:51	27-Jul-2009 23:23:52	28	
27-Jul-2009 23:23:54	27-Jul-2009 23:23:55	28	
27-Jul-2009 23:23:56	27-Jul-2009 23:23:57	28	
27-Jul-2009 23:23:59	27-Jul-2009 23:24:01	28	
27-Jul-2009 23:24:14	27-Jul-2009 23:24:15	19	
27-Jul-2009 23:24:16	27-Jul-2009 23:24:17	19	
27-Jul-2009 23:24:45	27-Jul-2009 23:24:46	19	
27-Jul-2009 23:24:48	27-Jul-2009 23:24:50	19	
27-Jul-2009 23:25:05	27-Jul-2009 23:25:06	19	
27-Jul-2009 23:25:07	27-Jul-2009 23:25:08	6	
27-Jul-2009 23:25:08	27-Jul-2009 23:25:12	19	
27-Jul-2009 23:25:10	27-Jul-2009 23:25:16	1	
27-Jul-2009 23:25:18	27-Jul-2009 23:25:19	28	
27-Jul-2009 23:25:20	27-Jul-2009 23:25:21	28	
27-Jul-2009 23:25:22	27-Jul-2009 23:25:23	28	
27-Jul-2009 23:25:24	27-Jul-2009 23:25:25	28	
27-Jul-2009 23:25:26	27-Jul-2009 23:25:27	28	
27-Jul-2009 23:25:28	27-Jul-2009 23:25:29	28	
27-Jul-2009 23:25:30	27-Jul-2009 23:25:31	28	
27-Jul-2009 23:28:00	27-Jul-2009 23:28:15	16	
27-Jul-2009 23:28:25	27-Jul-2009 23:28:26	16	
27-Jul-2009 23:28:43	27-Jul-2009 23:28:44	13	
27-Jul-2009 23:28:46	27-Jul-2009 23:28:47	13	
27-Jul-2009 23:28:57	27-Jul-2009 23:28:58	13	
27-Jul-2009 23:28:59	27-Jul-2009 23:29:00	13	
27-Jul-2009 23:29:23	27-Jul-2009 23:31:06	13	
27-Jul-2009 23:29:55	27-Jul-2009 23:29:56	28	
27-Jul-2009 23:29:57	27-Jul-2009 23:29:58	28	
27-Jul-2009 23:30:01	27-Jul-2009 23:30:02	28	
27-Jul-2009 23:30:03	27-Jul-2009 23:30:04	28	
27-Jul-2009 23:30:18	27-Jul-2009 23:30:22	28	
27-Jul-2009 23:31:07	27-Jul-2009 23:31:08	13	
27-Jul-2009 23:33:04	27-Jul-2009 23:33:05	13	
27-Jul-2009 23:39:33	27-Jul-2009 23:39:34	13	
27-Jul-2009 23:39:37	27-Jul-2009 23:39:38	13	
27-Jul-2009 23:46:55	27-Jul-2009 23:46:56	12	
27-Jul-2009 23:46:58	27-Jul-2009 23:46:59	16	
27-Jul-2009 23:46:59	27-Jul-2009 23:47:00	12	
27-Jul-2009 23:47:03	27-Jul-2009 23:47:04	16	
27-Jul-2009 23:47:05	27-Jul-2009 23:47:06	12	
27-Jul-2009 23:47:08	27-Jul-2009 23:47:38	13	
27-Jul-2009 23:47:12	27-Jul-2009 23:47:13	16	
27-Jul-2009 23:47:17	27-Jul-2009 23:47:21	16	
27-Jul-2009 23:47:39	27-Jul-2009 23:47:40	13	
27-Jul-2009 23:47:41	27-Jul-2009 23:47:42	13	
27-Jul-2009 23:52:34	27-Jul-2009 23:52:35	13	
27-Jul-2009 23:52:36	27-Jul-2009 23:52:37	13	
27-Jul-2009 23:52:41	27-Jul-2009 23:52:42	13	
27-Jul-2009 23:52:48	27-Jul-2009 23:52:49	13	
27-Jul-2009 23:53:46	27-Jul-2009 23:53:47	13	
27-Jul-2009 23:53:58	27-Jul-2009 23:53:59	13	
27-Jul-2009 23:54:02	27-Jul-2009 23:54:03	13	
27-Jul-2009 23:54:04	27-Jul-2009 23:54:05	13	
27-Jul-2009 23:54:58	27-Jul-2009 23:54:59	13	
27-Jul-2009 23:55:28	27-Jul-2009 23:55:29	13	
27-Jul-2009 23:55:32	27-Jul-2009 23:55:33	13	
27-Jul-2009 23:55:40	27-Jul-2009 23:55:42	13	
27-Jul-2009 23:55:42	27-Jul-2009 23:55:43	13	
27-Jul-2009 23:55:44	27-Jul-2009 23:55:45	13	
27-Jul-2009 23:55:47	27-Jul-2009 23:57:50	13	
27-Jul-2009 23:57:53	27-Jul-2009 23:57:54	13	
27-Jul-2009 23:58:00	27-Jul-2009 23:58:01	13	
27-Jul-2009 23:58:03	27-Jul-2009 23:58:04	13	
01-Aug-2009 00:03:28	01-Aug-2009 00:03:29	13	
01-Aug-2009 00:03:32	01-Aug-2009 00:03:33	13	
01-Aug-2009 00:14:19	01-Aug-2009 00:14:20	13	
01-Aug-2009 00:14:23	01-Aug-2009 00:49:29	13	
01-Aug-2009 00:49:32	01-Aug-2009 00:49:33	13	
01-Aug-2009 01:16:29	01-Aug-2009 01:16:30	13	
01-Aug-2009 01:16:33	01-Aug-2009 01:16:34	13	
01-Aug-2009 01:24:35	01-Aug-2009 01:24:36	13	
01-Aug-2009 01:24:37	01-Aug-2009 01:33:58	13	
01-Aug-2009 01:33:58	01-Aug-2009 01:33:59	13	
01-Aug-2009 01:34:01	01-Aug-2009 01:34:02	13	
01-Aug-2009 01:41:01	01-Aug-2009 01:41:02	13	
01-Aug-2009 01:41:06	01-Aug-2009 01:41:07	13	
01-Aug-2009 01:43:10	01-Aug-2009 01:43:11	13	
01-Aug-2009 01:50:40	01-Aug-2009 01:50:43	28	
01-Aug-2009 01:50:48	01-Aug-2009 01:50:49	28	
01-Aug-2009 01:51:01	01-Aug-2009 01:51:02	28	
01-Aug-2009 01:51:03	01-Aug-2009 01:51:04	13	
01-Aug-2009 01:51:22	01-Aug-2009 01:51:23	13	
01-Aug-2009 01:51:24	01-Aug-2009 01:51:25	28	
01-Aug-2009 01:51:26	01-Aug-2009 01:51:27	13	
01-Aug-2009 02:44:06	01-Aug-2009 02:44:10	13	
01-Aug-2009 02:44:15	01-Aug-2009 02:44:16	13	
01-Aug-2009 02:44:37	01-Aug-2009 02:44:38	13	
01-Aug-2009 02:44:39	01-Aug-2009 02:44:40	13	
01-Aug-2009 02:47:06	01-Aug-2009 02:47:07	13	
01-Aug-2009 02:47:32	01-Aug-2009 02:47:33	13	
01-Aug-2009 02:47:40	01-Aug-2009 02:47:41	13	
01-Aug-2009 02:48:34	01-Aug-2009 02:48:35	13	
01-Aug-2009 02:48:54	01-Aug-2009 02:48:55	13	
01-Aug-2009 02:49:25	01-Aug-2009 02:49:26	13	
01-Aug-2009 02:49:27	01-Aug-2009 02:49:28	13	
01-Aug-2009 02:49:33	01-Aug-2009 02:49:34	13	
01-Aug-2009 02:49:36	01-Aug-2009 02:49:37	13	
01-Aug-2009 02:49:37	01-Aug-2009 02:49:38	13	
01-Aug-2009 02:49:44	01-Aug-2009 02:49:45	13	
01-Aug-2009 02:49:48	01-Aug-2009 02:49:49	13	
01-Aug-2009 02:49:56	01-Aug-2009 02:49:57	13	
01-Aug-2009 02:50:03	01-Aug-2009 02:50:04	13	
01-Aug-2009 02:50:25	01-Aug-2009 02:50:26	13	
01-Aug-2009 02:50:29	01-Aug-2009 02:50:30	13	
01-Aug-2009 02:50:35	01-Aug-2009 02:50:36	13	
01-Aug-2009 02:50:37	01-Aug-2009 02:50:38	13	
01-Aug-2009 02:50:41	01-Aug-2009 02:50:42	13	
01-Aug-2009 02:50:53	01-Aug-2009 02:50:54	13	
01-Aug-2009 02:50:56	01-Aug-2009 02:50:57	13	
01-Aug-2009 02:51:09	01-Aug-2009 02:51:10	13	
01-Aug-2009 02:51:17	01-Aug-2009 02:51:18	13	
01-Aug-2009 02:51:19	01-Aug-2009 02:51:20	13	
01-Aug-2009 02:51:24	01-Aug-2009 02:51:25	13	
01-Aug-2009 02:51:28	01-Aug-2009 02:51:29	13	
01-Aug-2009 02:51:35	01-Aug-2009 02:51:36	13	
01-Aug-2009 02:51:37	01-Aug-2009 02:51:38	13	
01-Aug-2009 02:51:39	01-Aug-2009 02:51:40	13	
01-Aug-2009 02:51:41	01-Aug-2009 02:51:42	13	
01-Aug-2009 02:51:45	01-Aug-2009 02:51:46	13	
01-Aug-2009 02:51:48	01-Aug-2009 02:51:49	13	
01-Aug-2009 02:51:54	01-Aug-2009 02:51:55	13	
01-Aug-2009 02:52:01	01-Aug-2009 02:52:02	13	
01-Aug-2009 02:52:12	01-Aug-2009 02:52:17	13	
01-Aug-2009 02:52:18	01-Aug-2009 02:52:19	13	
01-Aug-2009 02:52:21	01-Aug-2009 02:52:22	13	
01-Aug-2009 02:52:33	01-Aug-2009 02:52:34	13	
01-Aug-2009 02:52:37	01-Aug-2009 02:52:38	13	
01-Aug-2009 02:52:40	01-Aug-2009 02:52:41	13	
01-Aug-2009 02:52:41	01-Aug-2009 02:52:42	13	
01-Aug-2009 02:52:44	01-Aug-2009 02:52:45	13	
01-Aug-2009 02:52:46	01-Aug-2009 02:52:47	13	
01-Aug-2009 02:53:06	01-Aug-2009 02:53:07	13	
01-Aug-2009 02:53:16	01-Aug-2009 02:53:17	13	
01-Aug-2009 02:53:25	01-Aug-2009 02:53:26	13	
01-Aug-2009 02:53:29	01-Aug-2009 02:53:34	13	
01-Aug-2009 02:53:35	01-Aug-2009 02:53:36	13	
01-Aug-2009 02:53:37	01-Aug-2009 02:53:38	13	
01-Aug-2009 02:53:41	01-Aug-2009 02:53:42	13	
01-Aug-2009 02:53:45	01-Aug-2009 02:53:47	13	
01-Aug-2009 02:53:49	01-Aug-2009 02:53:50	13	
01-Aug-2009 02:53:51	01-Aug-2009 02:53:52	13	
01-Aug-2009 02:53:56	01-Aug-2009 02:53:57	13	
01-Aug-2009 02:54:00	01-Aug-2009 02:54:01	13	
01-Aug-2009 02:54:06	01-Aug-2009 02:54:07	13	
01-Aug-2009 02:54:12	01-Aug-2009 02:54:13	13	
01-Aug-2009 02:54:14	01-Aug-2009 02:54:15	13	
01-Aug-2009 02:54:18	01-Aug-2009 02:54:19	13	
01-Aug-2009 02:54:27	01-Aug-2009 02:54:28	13	
01-Aug-2009 02:54:29	01-Aug-2009 02:54:30	13	
01-Aug-2009 02:54:31	01-Aug-2009 02:54:32	13	
01-Aug-2009 02:54:33	01-Aug-2009 02:54:34	13	
01-Aug-2009 02:54:37	01-Aug-2009 02:54:38	13	
01-Aug-2009 02:54:39	01-Aug-2009 02:54:40	13	
01-Aug-2009 02:54:42	01-Aug-2009 02:54:43	13	
01-Aug-2009 02:54:44	01-Aug-2009 02:54:45	13	
01-Aug-2009 02:54:47	01-Aug-2009 02:54:50	13	
01-Aug-2009 02:54:52	01-Aug-2009 02:54:53	13	
01-Aug-2009 02:54:55	01-Aug-2009 02:54:56	13	
01-Aug-2009 02:54:59	01-Aug-2009 02:55:00	13	
01-Aug-2009 02:55:03	01-Aug-2009 02:55:04	13	
01-Aug-2009 02:55:04	01-Aug-2009 02:55:05	13	
01-Aug-2009 02:55:06	01-Aug-2009 02:55:07	13	
01-Aug-2009 02:55:10	01-Aug-2009 02:55:11	13	
01-Aug-2009 02:55:13	01-Aug-2009 02:55:14	13	
01-Aug-2009 02:55:27	01-Aug-2009 02:55:28	13	
01-Aug-2009 02:55:28	01-Aug-2009 02:55:29	13	
01-Aug-2009 02:55:30	01-Aug-2009 02:55:31	13	
01-Aug-2009 02:55:35	01-Aug-2009 02:55:36	13	
01-Aug-2009 02:55:38	01-Aug-2009 02:55:39	13	
01-Aug-2009 02:55:40	01-Aug-2009 02:55:41	13	
01-Aug-2009 02:55:42	01-Aug-2009 02:55:43	13	
01-Aug-2009 02:55:44	01-Aug-2009 02:55:45	13	
01-Aug-2009 02:55:46	01-Aug-2009 02:55:47	13	
01-Aug-2009 02:55:52	01-Aug-2009 02:55:53	13	
01-Aug-2009 02:55:54	01-Aug-2009 02:55:55	13	
01-Aug-2009 02:55:58	01-Aug-2009 02:55:59	13	
01-Aug-2009 02:56:00	01-Aug-2009 02:56:01	13	
01-Aug-2009 02:56:08	01-Aug-2009 02:56:09	13	
01-Aug-2009 02:56:10	01-Aug-2009 02:56:11	13	
01-Aug-2009 02:56:12	01-Aug-2009 02:56:13	13	
01-Aug-2009 02:56:19	01-Aug-2009 02:56:20	13	
01-Aug-2009 02:56:21	01-Aug-2009 02:56:22	13	
01-Aug-2009 02:56:29	01-Aug-2009 02:56:30	13	
01-Aug-2009 02:56:32	01-Aug-2009 02:56:33	13	
01-Aug-2009 02:56:35	01-Aug-2009 02:56:36	13	
01-Aug-2009 02:56:39	01-Aug-2009 02:56:40	13	
01-Aug-2009 02:56:44	01-Aug-2009 02:56:45	13	
01-Aug-2009 02:56:48	01-Aug-2009 02:56:51	13	
01-Aug-2009 02:56:52	01-Aug-2009 02:56:53	13	
01-Aug-2009 02:56:54	01-Aug-2009 02:56:55	13	
01-Aug-2009 02:57:04	01-Aug-2009 02:57:05	13	
01-Aug-2009 02:57:06	01-Aug-2009 02:57:07	13	
01-Aug-2009 02:57:10	01-Aug-2009 02:57:12	13	
01-Aug-2009 02:57:17	01-Aug-2009 02:57:18	13	
01-Aug-2009 02:57:20	01-Aug-2009 02:57:22	13	
01-Aug-2009 02:57:24	01-Aug-2009 02:57:25	13	
01-Aug-2009 02:57:27	01-Aug-2009 02:57:28	13	
01-Aug-2009 02:57:35	01-Aug-2009 02:57:39	13	
01-Aug-2009 02:57:40	01-Aug-2009 02:57:41	13	
01-Aug-2009 02:57:44	01-Aug-2009 02:57:48	13	
01-Aug-2009 02:57:53	01-Aug-2009 02:57:57	13	
01-Aug-2009 02:57:58	01-Aug-2009 02:57:59	13	
01-Aug-2009 02:58:00	01-Aug-2009 02:58:01	13	
01-Aug-2009 02:58:03	01-Aug-2009 02:58:05	13	
01-Aug-2009 02:58:06	01-Aug-2009 02:58:07	13	
01-Aug-2009 02:58:09	01-Aug-2009 02:58:12	13	
01-Aug-2009 02:58:13	01-Aug-2009 02:58:14	13	
01-Aug-2009 02:58:15	01-Aug-2009 02:58:16	13	
01-Aug-2009 03:00:49	01-Aug-2009 03:00:50	13	
01-Aug-2009 03:01:07	01-Aug-2009 03:01:08	13	
01-Aug-2009 03:01:23	01-Aug-2009 03:01:24	13	
01-Aug-2009 03:01:28	01-Aug-2009 03:01:29	13	
01-Aug-2009 03:02:01	01-Aug-2009 03:02:02	13	
01-Aug-2009 03:02:05	01-Aug-2009 03:02:06	13	
01-Aug-2009 03:02:12	01-Aug-2009 03:02:13	13	
01-Aug-2009 03:02:15	01-Aug-2009 03:02:17	13	
01-Aug-2009 03:02:29	01-Aug-2009 03:02:30	13	
01-Aug-2009 03:02:34	01-Aug-2009 03:02:35	13	
01-Aug-2009 03:02:36	01-Aug-2009 03:02:37	13	
01-Aug-2009 03:02:37	01-Aug-2009 03:02:38	13	
01-Aug-2009 03:02:41	01-Aug-2009 03:02:42	13	
01-Aug-2009 03:02:52	01-Aug-2009 03:02:53	13	
01-Aug-2009 03:02:55	01-Aug-2009 03:02:56	13	
01-Aug-2009 03:03:18	01-Aug-2009 03:03:19	13	
01-Aug-2009 03:03:21	01-Aug-2009 03:03:23	13	
01-Aug-2009 03:03:25	01-Aug-2009 03:03:26	13	
01-Aug-2009 03:03:27	01-Aug-2009 03:03:28	13	
01-Aug-2009 03:03:29	01-Aug-2009 03:03:30	13	
01-Aug-2009 03:03:31	01-Aug-2009 03:03:32	13	
01-Aug-2009 03:03:33	01-Aug-2009 03:03:34	13	
01-Aug-2009 03:03:37	01-Aug-2009 03:03:40	13	
01-Aug-2009 03:03:41	01-Aug-2009 03:03:42	13	
01-Aug-2009 03:03:43	01-Aug-2009 03:03:44	13	
01-Aug-2009 03:03:45	01-Aug-2009 03:03:46	13	
01-Aug-2009 03:03:47	01-Aug-2009 03:03:48	13	
01-Aug-2009 03:03:49	01-Aug-2009 03:03:50	13	
01-Aug-2009 03:03:51	01-Aug-2009 03:03:52	13	
01-Aug-2009 03:03:54	01-Aug-2009 03:03:55	13	
01-Aug-2009 03:03:56	01-Aug-2009 03:03:57	13	
01-Aug-2009 03:03:59	01-Aug-2009 03:04:00	13	
01-Aug-2009 03:04:02	01-Aug-2009 03:04:03	13	
01-Aug-2009 03:04:04	01-Aug-2009 03:04:05	13	
01-Aug-2009 03:04:07	01-Aug-2009 03:04:08	13	
01-Aug-2009 03:04:11	01-Aug-2009 03:04:12	13	
01-Aug-2009 03:04:14	01-Aug-2009 03:04:15	13	
01-Aug-2009 03:04:15	01-Aug-2009 03:04:16	13	
01-Aug-2009 03:04:17	01-Aug-2009 03:04:18	13	
01-Aug-2009 03:04:20	01-Aug-2009 03:04:22	13	
01-Aug-2009 03:04:24	01-Aug-2009 03:04:25	13	
01-Aug-2009 03:04:26	01-Aug-2009 03:04:27	13	
01-Aug-2009 03:04:32	01-Aug-2009 03:04:33	13	
01-Aug-2009 03:04:34	01-Aug-2009 03:04:35	13	
01-Aug-2009 03:04:36	01-Aug-2009 03:04:37	13	
01-Aug-2009 03:04:39	01-Aug-2009 03:04:40	13	
01-Aug-2009 03:04:42	01-Aug-2009 03:04:43	13	
01-Aug-2009 03:04:44	01-Aug-2009 03:04:45	13	
01-Aug-2009 03:04:49	01-Aug-2009 03:04:50	13	
01-Aug-2009 03:04:58	01-Aug-2009 03:04:59	13	
01-Aug-2009 03:05:03	01-Aug-2009 03:05:04	13	
01-Aug-2009 03:05:04	01-Aug-2009 03:05:05	13	
01-Aug-2009 03:05:08	01-Aug-2009 03:05:09	13	
01-Aug-2009 03:05:11	01-Aug-2009 03:05:13	13	
01-Aug-2009 03:05:15	01-Aug-2009 03:05:16	13	
01-Aug-2009 03:05:17	01-Aug-2009 03:05:18	13	
01-Aug-2009 03:05:21	01-Aug-2009 03:05:22	13	
01-Aug-2009 03:05:24	01-Aug-2009 03:05:25	13	
01-Aug-2009 03:05:26	01-Aug-2009 03:05:27	13	
01-Aug-2009 03:05:27	01-Aug-2009 03:05:28	13	
01-Aug-2009 03:05:32	01-Aug-2009 03:05:33	13	
01-Aug-2009 03:05:35	01-Aug-2009 03:05:36	13	
01-Aug-2009 03:05:36	01-Aug-2009 03:05:37	13	
01-Aug-2009 03:05:38	01-Aug-2009 03:05:39	13	
01-Aug-2009 03:05:41	01-Aug-2009 03:05:42	13	
01-Aug-2009 03:05:43	01-Aug-2009 03:05:44	13	
01-Aug-2009 03:05:47	01-Aug-2009 03:05:48	13	
01-Aug-2009 03:05:49	01-Aug-2009 03:05:50	13	
01-Aug-2009 03:05:54	01-Aug-2009 03:05:55	13	
01-Aug-2009 03:05:57	01-Aug-2009 03:05:58	13	
01-Aug-2009 03:05:59	01-Aug-2009 03:06:00	13	
01-Aug-2009 03:06:05	01-Aug-2009 03:06:06	13	
01-Aug-2009 03:06:08	01-Aug-2009 03:06:09	13	
01-Aug-2009 03:06:12	01-Aug-2009 03:06:13	13	
01-Aug-2009 03:06:14	01-Aug-2009 03:06:15	13	
01-Aug-2009 03:06:17	01-Aug-2009 03:06:18	13	
01-Aug-2009 03:06:20	01-Aug-2009 03:06:21	13	
01-Aug-2009 03:06:26	01-Aug-2009 03:06:27	13	
01-Aug-2009 03:06:39	01-Aug-2009 03:06:40	13	
01-Aug-2009 03:06:41	01-Aug-2009 03:06:42	13	
01-Aug-2009 03:06:45	01-Aug-2009 03:06:46	13	
01-Aug-2009 03:06:50	01-Aug-2009 03:06:51	13	
01-Aug-2009 03:06:59	01-Aug-2009 03:07:00	13	
01-Aug-2009 03:07:10	01-Aug-2009 03:07:11	13	
01-Aug-2009 03:07:13	01-Aug-2009 03:07:14	13	
01-Aug-2009 03:07:15	01-Aug-2009 03:07:16	13	
01-Aug-2009 03:07:17	01-Aug-2009 03:07:18	13	
01-Aug-2009 03:07:21	01-Aug-2009 03:07:25	13	
01-Aug-2009 03:07:28	01-Aug-2009 03:07:30	13	
01-Aug-2009 03:07:31	01-Aug-2009 03:07:32	13	
01-Aug-2009 03:07:33	01-Aug-2009 03:07:34	13	
01-Aug-2009 03:07:36	01-Aug-2009 03:07:37	13	
01-Aug-2009 03:07:40	01-Aug-2009 03:07:42	13	
01-Aug-2009 03:07:43	01-Aug-2009 03:07:44	13	
01-Aug-2009 03:07:50	01-Aug-2009 03:07:55	13	
01-Aug-2009 03:07:58	01-Aug-2009 03:07:59	13	
01-Aug-2009 03:08:00	01-Aug-2009 03:08:01	13	
01-Aug-2009 03:08:07	01-Aug-2009 03:08:08	13	
01-Aug-2009 03:08:14	01-Aug-2009 03:08:15	13	
01-Aug-2009 03:08:17	01-Aug-2009 03:08:18	13	
01-Aug-2009 03:08:26	01-Aug-2009 03:08:27	13	
01-Aug-2009 03:08:28	01-Aug-2009 03:08:29	13	
01-Aug-2009 03:08:30	01-Aug-2009 03:08:31	13	
01-Aug-2009 03:08:37	01-Aug-2009 03:08:39	13	
01-Aug-2009 03:08:40	01-Aug-2009 03:08:41	13	
01-Aug-2009 03:08:46	01-Aug-2009 03:08:47	13	
01-Aug-2009 03:08:48	01-Aug-2009 03:08:49	13	
01-Aug-2009 03:08:52	01-Aug-2009 03:08:53	13	
