30-Jul-2009 12:56:11	30-Jul-2009 12:56:12	19	
30-Jul-2009 12:56:13	30-Jul-2009 12:56:14	19	
30-Jul-2009 12:56:16	30-Jul-2009 12:56:17	19	
30-Jul-2009 12:56:18	30-Jul-2009 12:56:19	19	
30-Jul-2009 12:56:20	30-Jul-2009 12:56:21	19	
30-Jul-2009 12:56:22	30-Jul-2009 12:56:23	19	
30-Jul-2009 12:56:24	30-Jul-2009 12:56:25	28	
30-Jul-2009 12:56:26	30-Jul-2009 12:56:27	19	
30-Jul-2009 12:56:29	30-Jul-2009 12:56:30	19	
30-Jul-2009 12:56:32	30-Jul-2009 12:56:33	19	
30-Jul-2009 12:56:34	30-Jul-2009 12:56:35	19	
30-Jul-2009 12:56:36	30-Jul-2009 12:56:37	19	
30-Jul-2009 12:56:39	30-Jul-2009 12:56:40	19	
30-Jul-2009 12:56:41	30-Jul-2009 12:56:42	19	
30-Jul-2009 12:56:43	30-Jul-2009 12:56:44	19	
30-Jul-2009 12:56:45	30-Jul-2009 12:56:46	19	
30-Jul-2009 12:56:47	30-Jul-2009 12:56:48	19	
30-Jul-2009 12:56:49	30-Jul-2009 12:56:50	19	
30-Jul-2009 12:56:51	30-Jul-2009 12:56:52	19	
30-Jul-2009 12:56:53	30-Jul-2009 12:56:54	19	
30-Jul-2009 12:56:55	30-Jul-2009 12:56:56	19	
30-Jul-2009 12:56:57	30-Jul-2009 12:56:58	19	
30-Jul-2009 12:56:59	30-Jul-2009 12:57:00	19	
30-Jul-2009 12:57:01	30-Jul-2009 12:57:02	19	
30-Jul-2009 12:57:03	30-Jul-2009 12:57:04	19	
30-Jul-2009 12:57:06	30-Jul-2009 12:57:08	19	
30-Jul-2009 12:57:11	30-Jul-2009 12:57:12	1	
30-Jul-2009 12:57:14	30-Jul-2009 12:57:15	19	
30-Jul-2009 12:57:18	30-Jul-2009 12:57:20	19	
30-Jul-2009 12:57:23	30-Jul-2009 12:57:24	19	
30-Jul-2009 12:57:25	30-Jul-2009 12:57:26	19	
30-Jul-2009 12:57:27	30-Jul-2009 12:57:28	19	
30-Jul-2009 12:57:29	30-Jul-2009 12:57:30	19	
30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	19	
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	19	
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	19	
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	19	
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	19	
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	19	
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	19	
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	19	
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	19	
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	19	
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	19	
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	19	
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	19	
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	19	
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	19	
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	19	
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	19	
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	19	
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	19	
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	19	
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	19	
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	19	
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	19	
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	19	
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	19	
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	19	
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	19	
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	19	
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	19	
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	19	
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	19	
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	19	
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	19	
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	19	
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	19	
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	19	
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	19	
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	19	
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	19	
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	19	
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	19	
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	19	
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	19	
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	19	
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	19	
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	19	
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	19	
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	19	
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	19	
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	19	
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	19	
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	19	
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	19	
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	19	
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	19	
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	19	
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	19	
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	19	
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	19	
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	19	
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	19	
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	19	
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	19	
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	19	
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	19	
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	19	
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	19	
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	19	
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	19	
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	19	
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	19	
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	19	
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	19	
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	19	
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	19	
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	19	
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	19	
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	19	
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	19	
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	19	
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	19	
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	19	
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	19	
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	19	
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	19	
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	19	
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	19	
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	19	
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	19	
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	19	
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	19	
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	19	
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	19	
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	19	
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	19	
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	19	
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	19	
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	19	
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	19	
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	19	
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	19	
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	19	
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	19	
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	19	
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	19	
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	19	
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	19	
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	19	
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	19	
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	19	
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	19	
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	19	
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	19	
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	19	
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	19	
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	19	
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	19	
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	19	
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	19	
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	19	
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	19	
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	19	
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	19	
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	19	
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	19	
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	19	
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	19	
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	19	
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	19	
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	19	
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	19	
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	19	
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	19	
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	19	
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	19	
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	19	
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	19	
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	19	
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	19	
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	19	
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	19	
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	19	
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	19	
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	19	
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	19	
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	19	
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	19	
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	19	
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	19	
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	19	
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	19	
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	28	
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	18	
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	18	
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	18	
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	10	
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	20	
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	18	
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	18	
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	20	
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	28	
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	28	
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	28	
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	28	
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	28	
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	28	
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	28	
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	28	
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	28	
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	24	
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	28	
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	28	
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	7	
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	28	
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	28	
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	28	
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	28	
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	7	
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	28	
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	28	
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	28	
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	28	
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	28	
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	15	
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	28	
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	28	
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	28	
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	3	
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	28	
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	28	
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	28	
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	28	
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	28	
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	28	
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	7	
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	28	
