05-Aug-2009 09:16:37	05-Aug-2009 09:16:38	18	
05-Aug-2009 09:16:44	05-Aug-2009 09:16:45	18	
05-Aug-2009 09:16:46	05-Aug-2009 09:16:47	18	
05-Aug-2009 09:17:02	05-Aug-2009 09:17:03	18	
05-Aug-2009 09:17:16	05-Aug-2009 09:17:29	18	
05-Aug-2009 09:17:41	05-Aug-2009 09:17:45	18	
05-Aug-2009 09:17:46	05-Aug-2009 09:17:47	18	
05-Aug-2009 09:17:51	05-Aug-2009 09:17:52	18	
05-Aug-2009 09:17:54	05-Aug-2009 09:17:57	18	
05-Aug-2009 09:17:58	05-Aug-2009 09:17:59	18	
05-Aug-2009 09:18:03	05-Aug-2009 09:18:04	18	
05-Aug-2009 09:18:20	05-Aug-2009 09:18:21	18	
05-Aug-2009 09:18:22	05-Aug-2009 09:18:23	18	
05-Aug-2009 09:18:30	05-Aug-2009 09:18:31	18	
05-Aug-2009 09:18:33	05-Aug-2009 09:18:34	18	
05-Aug-2009 09:18:37	05-Aug-2009 09:18:38	18	
05-Aug-2009 09:18:39	05-Aug-2009 09:18:41	18	
05-Aug-2009 09:18:43	05-Aug-2009 09:18:44	18	
05-Aug-2009 09:18:45	05-Aug-2009 09:18:46	18	
05-Aug-2009 09:18:50	05-Aug-2009 09:19:00	18	
05-Aug-2009 09:19:01	05-Aug-2009 09:19:02	18	
05-Aug-2009 09:19:03	05-Aug-2009 09:19:04	18	
05-Aug-2009 09:19:06	05-Aug-2009 09:19:07	18	
05-Aug-2009 09:19:08	05-Aug-2009 09:19:09	18	
05-Aug-2009 09:19:11	05-Aug-2009 09:19:12	18	
05-Aug-2009 09:19:13	05-Aug-2009 09:19:14	18	
05-Aug-2009 09:19:21	05-Aug-2009 09:19:22	18	
05-Aug-2009 09:19:24	05-Aug-2009 09:19:25	18	
05-Aug-2009 09:19:29	05-Aug-2009 09:19:30	18	
05-Aug-2009 09:19:31	05-Aug-2009 09:19:32	18	
05-Aug-2009 09:19:34	05-Aug-2009 09:19:35	18	
05-Aug-2009 09:19:38	05-Aug-2009 09:19:40	18	
05-Aug-2009 09:19:41	05-Aug-2009 09:19:42	18	
05-Aug-2009 09:19:44	05-Aug-2009 09:19:46	18	
05-Aug-2009 09:19:47	05-Aug-2009 09:19:48	18	
05-Aug-2009 09:19:54	05-Aug-2009 09:19:57	18	
05-Aug-2009 09:19:59	05-Aug-2009 09:20:02	18	
05-Aug-2009 09:20:03	05-Aug-2009 09:20:04	18	
05-Aug-2009 09:20:06	05-Aug-2009 09:20:08	18	
05-Aug-2009 09:20:10	05-Aug-2009 09:20:12	18	
05-Aug-2009 09:20:13	05-Aug-2009 09:20:14	18	
05-Aug-2009 09:20:15	05-Aug-2009 09:20:16	18	
05-Aug-2009 09:20:18	05-Aug-2009 09:20:19	18	
05-Aug-2009 09:20:23	05-Aug-2009 09:20:24	18	
05-Aug-2009 09:20:25	05-Aug-2009 09:20:26	18	
05-Aug-2009 09:20:28	05-Aug-2009 09:20:29	18	
05-Aug-2009 09:20:31	05-Aug-2009 09:20:35	18	
05-Aug-2009 09:20:36	05-Aug-2009 09:20:37	18	
05-Aug-2009 09:20:38	05-Aug-2009 09:20:39	18	
05-Aug-2009 09:20:40	05-Aug-2009 09:20:41	18	
05-Aug-2009 09:20:53	05-Aug-2009 09:20:55	18	
05-Aug-2009 09:20:56	05-Aug-2009 09:20:57	18	
05-Aug-2009 09:20:58	05-Aug-2009 09:20:59	18	
05-Aug-2009 09:21:01	05-Aug-2009 09:21:02	18	
05-Aug-2009 09:21:05	05-Aug-2009 09:21:07	18	
05-Aug-2009 09:21:10	05-Aug-2009 09:21:13	18	
05-Aug-2009 09:21:13	05-Aug-2009 09:21:14	18	
05-Aug-2009 09:21:15	05-Aug-2009 09:21:16	18	
05-Aug-2009 09:21:18	05-Aug-2009 09:21:19	18	
05-Aug-2009 09:21:20	05-Aug-2009 09:21:21	18	
05-Aug-2009 09:21:22	05-Aug-2009 09:21:23	18	
05-Aug-2009 09:21:24	05-Aug-2009 09:21:25	18	
05-Aug-2009 09:21:28	05-Aug-2009 09:21:29	18	
05-Aug-2009 09:21:31	05-Aug-2009 09:21:33	18	
05-Aug-2009 09:21:34	05-Aug-2009 09:21:35	18	
05-Aug-2009 09:21:36	05-Aug-2009 09:21:37	18	
05-Aug-2009 09:21:38	05-Aug-2009 09:21:39	18	
05-Aug-2009 09:21:41	05-Aug-2009 09:21:44	18	
05-Aug-2009 09:21:44	05-Aug-2009 09:21:45	18	
05-Aug-2009 09:21:48	05-Aug-2009 09:21:49	18	
05-Aug-2009 09:21:50	05-Aug-2009 09:21:51	18	
05-Aug-2009 09:21:52	05-Aug-2009 09:21:53	18	
05-Aug-2009 09:21:55	05-Aug-2009 09:21:57	18	
05-Aug-2009 09:21:58	05-Aug-2009 09:21:59	18	
05-Aug-2009 09:22:01	05-Aug-2009 09:22:02	18	
05-Aug-2009 09:22:05	05-Aug-2009 09:22:06	18	
05-Aug-2009 09:22:07	05-Aug-2009 09:22:08	18	
05-Aug-2009 09:22:10	05-Aug-2009 09:22:11	18	
05-Aug-2009 09:22:13	05-Aug-2009 09:22:17	18	
05-Aug-2009 09:22:17	05-Aug-2009 09:22:18	18	
05-Aug-2009 09:22:24	05-Aug-2009 09:22:25	18	
05-Aug-2009 09:22:43	05-Aug-2009 09:22:44	18	
05-Aug-2009 09:23:03	05-Aug-2009 09:23:04	18	
05-Aug-2009 09:23:28	05-Aug-2009 09:23:29	18	
05-Aug-2009 09:23:30	05-Aug-2009 09:23:31	18	
05-Aug-2009 09:23:51	05-Aug-2009 09:23:52	18	
05-Aug-2009 09:23:52	05-Aug-2009 09:23:53	18	
05-Aug-2009 09:24:09	05-Aug-2009 09:24:16	18	
05-Aug-2009 09:24:18	05-Aug-2009 09:24:23	18	
05-Aug-2009 09:24:39	05-Aug-2009 09:24:40	18	
05-Aug-2009 09:24:56	05-Aug-2009 09:24:57	18	
05-Aug-2009 09:25:12	05-Aug-2009 09:25:13	18	
05-Aug-2009 09:25:28	05-Aug-2009 09:25:29	18	
05-Aug-2009 09:25:44	05-Aug-2009 09:25:45	18	
05-Aug-2009 09:26:01	05-Aug-2009 09:26:02	18	
05-Aug-2009 09:26:17	05-Aug-2009 09:26:18	18	
05-Aug-2009 09:26:20	05-Aug-2009 09:26:21	18	
05-Aug-2009 09:26:35	05-Aug-2009 09:26:36	18	
05-Aug-2009 09:26:48	05-Aug-2009 09:26:54	18	
05-Aug-2009 09:26:55	05-Aug-2009 09:26:56	18	
05-Aug-2009 09:27:11	05-Aug-2009 09:27:12	18	
05-Aug-2009 09:27:27	05-Aug-2009 09:27:28	18	
05-Aug-2009 09:27:43	05-Aug-2009 09:27:44	18	
05-Aug-2009 09:28:00	05-Aug-2009 09:28:01	18	
05-Aug-2009 09:28:17	05-Aug-2009 09:28:18	18	
05-Aug-2009 09:28:21	05-Aug-2009 09:28:22	18	
05-Aug-2009 09:28:38	05-Aug-2009 09:28:39	18	
05-Aug-2009 09:28:54	05-Aug-2009 09:28:55	18	
05-Aug-2009 09:29:19	05-Aug-2009 09:29:20	18	
05-Aug-2009 09:29:35	05-Aug-2009 09:29:36	18	
05-Aug-2009 09:29:55	05-Aug-2009 09:29:56	18	
05-Aug-2009 09:30:13	05-Aug-2009 09:30:14	18	
05-Aug-2009 09:30:30	05-Aug-2009 09:30:31	18	
05-Aug-2009 09:30:46	05-Aug-2009 09:30:47	18	
05-Aug-2009 09:30:48	05-Aug-2009 09:30:49	18	
05-Aug-2009 09:31:04	05-Aug-2009 09:31:05	18	
05-Aug-2009 09:31:20	05-Aug-2009 09:31:21	18	
05-Aug-2009 09:31:38	05-Aug-2009 09:31:39	18	
05-Aug-2009 09:31:56	05-Aug-2009 09:31:57	18	
05-Aug-2009 09:32:15	05-Aug-2009 09:32:16	18	
05-Aug-2009 09:32:21	05-Aug-2009 09:32:22	18	
05-Aug-2009 09:32:38	05-Aug-2009 09:33:12	18	
05-Aug-2009 09:33:12	05-Aug-2009 09:33:13	18	
05-Aug-2009 09:33:14	05-Aug-2009 09:33:15	18	
05-Aug-2009 09:33:30	05-Aug-2009 09:33:31	18	
05-Aug-2009 09:39:25	05-Aug-2009 09:39:26	18	
05-Aug-2009 09:39:30	05-Aug-2009 09:39:31	18	
05-Aug-2009 09:39:46	05-Aug-2009 09:39:47	18	
05-Aug-2009 09:40:14	05-Aug-2009 09:40:15	18	
05-Aug-2009 09:40:43	05-Aug-2009 09:40:44	18	
05-Aug-2009 09:41:20	05-Aug-2009 12:40:37	18	
05-Aug-2009 09:45:25	05-Aug-2009 09:45:26	13	
05-Aug-2009 09:45:30	05-Aug-2009 09:45:31	13	
05-Aug-2009 09:56:34	05-Aug-2009 09:56:38	13	
05-Aug-2009 09:59:22	05-Aug-2009 10:02:35	13	
05-Aug-2009 10:02:37	05-Aug-2009 10:02:39	13	
05-Aug-2009 10:02:40	05-Aug-2009 10:02:41	13	
05-Aug-2009 10:02:44	05-Aug-2009 10:02:45	13	
05-Aug-2009 10:02:49	05-Aug-2009 10:02:50	13	
05-Aug-2009 10:02:58	05-Aug-2009 10:03:04	13	
05-Aug-2009 10:03:08	05-Aug-2009 10:03:09	13	
05-Aug-2009 10:03:13	05-Aug-2009 10:03:14	13	
05-Aug-2009 10:03:18	05-Aug-2009 10:03:19	13	
05-Aug-2009 10:03:23	05-Aug-2009 10:03:24	13	
05-Aug-2009 10:03:28	05-Aug-2009 10:03:29	13	
05-Aug-2009 10:03:33	05-Aug-2009 10:03:34	13	
05-Aug-2009 10:03:39	05-Aug-2009 10:03:40	13	
05-Aug-2009 10:03:45	05-Aug-2009 10:03:49	13	
05-Aug-2009 10:03:50	05-Aug-2009 10:03:51	13	
05-Aug-2009 10:03:56	05-Aug-2009 10:03:57	13	
05-Aug-2009 10:04:02	05-Aug-2009 10:04:03	13	
05-Aug-2009 10:04:07	05-Aug-2009 10:04:08	13	
05-Aug-2009 10:04:09	05-Aug-2009 10:04:10	13	
05-Aug-2009 10:04:11	05-Aug-2009 10:04:12	13	
05-Aug-2009 10:04:17	05-Aug-2009 10:04:18	13	
05-Aug-2009 10:04:23	05-Aug-2009 10:04:24	13	
05-Aug-2009 10:04:28	05-Aug-2009 10:04:29	13	
05-Aug-2009 10:04:34	05-Aug-2009 10:04:35	13	
05-Aug-2009 10:04:45	05-Aug-2009 10:04:46	13	
05-Aug-2009 10:04:50	05-Aug-2009 10:04:51	13	
05-Aug-2009 10:04:56	05-Aug-2009 10:04:57	13	
05-Aug-2009 10:04:59	05-Aug-2009 10:05:00	13	
05-Aug-2009 10:05:13	05-Aug-2009 10:06:36	13	
05-Aug-2009 10:06:37	05-Aug-2009 10:06:38	13	
05-Aug-2009 10:06:42	05-Aug-2009 10:06:43	13	
05-Aug-2009 10:06:48	05-Aug-2009 10:06:49	13	
05-Aug-2009 10:06:52	05-Aug-2009 10:06:53	13	
05-Aug-2009 10:07:01	05-Aug-2009 10:07:03	13	
05-Aug-2009 10:08:11	05-Aug-2009 10:08:12	13	
05-Aug-2009 10:09:41	05-Aug-2009 10:09:42	13	
05-Aug-2009 10:18:06	05-Aug-2009 10:18:10	13	
05-Aug-2009 10:54:55	05-Aug-2009 10:54:59	28	
05-Aug-2009 11:07:30	05-Aug-2009 11:07:31	28	
05-Aug-2009 11:07:35	05-Aug-2009 11:07:36	28	
05-Aug-2009 12:31:01	05-Aug-2009 12:31:02	28	
05-Aug-2009 12:31:02	05-Aug-2009 12:31:03	28	
05-Aug-2009 12:31:40	05-Aug-2009 12:31:41	12	
05-Aug-2009 12:31:54	05-Aug-2009 12:31:55	12	
05-Aug-2009 12:32:24	05-Aug-2009 12:36:10	12	
05-Aug-2009 12:36:13	05-Aug-2009 12:36:14	12	
05-Aug-2009 12:40:40	05-Aug-2009 12:40:41	18	
05-Aug-2009 12:40:45	05-Aug-2009 14:22:09	10	
05-Aug-2009 12:42:17	05-Aug-2009 12:42:21	1	
05-Aug-2009 12:42:24	05-Aug-2009 12:42:25	28	
05-Aug-2009 12:42:26	05-Aug-2009 12:42:27	28	
05-Aug-2009 12:42:28	05-Aug-2009 12:42:29	28	
05-Aug-2009 12:42:30	05-Aug-2009 12:42:31	28	
05-Aug-2009 12:42:32	05-Aug-2009 12:42:33	28	
05-Aug-2009 12:42:34	05-Aug-2009 12:42:35	28	
05-Aug-2009 12:42:37	05-Aug-2009 12:42:41	28	
05-Aug-2009 12:42:43	05-Aug-2009 12:42:44	28	
05-Aug-2009 12:42:45	05-Aug-2009 12:42:46	28	
05-Aug-2009 12:42:47	05-Aug-2009 12:42:48	28	
05-Aug-2009 12:42:52	05-Aug-2009 12:42:57	28	
05-Aug-2009 12:42:53	05-Aug-2009 12:42:54	9	
05-Aug-2009 12:42:59	05-Aug-2009 12:43:14	3	
05-Aug-2009 12:43:02	05-Aug-2009 12:43:03	28	
05-Aug-2009 12:43:05	05-Aug-2009 12:43:07	28	
05-Aug-2009 12:43:08	05-Aug-2009 12:43:09	28	
05-Aug-2009 12:43:10	05-Aug-2009 12:43:11	28	
05-Aug-2009 12:43:12	05-Aug-2009 12:43:13	9	
05-Aug-2009 12:43:15	05-Aug-2009 12:43:18	28	
05-Aug-2009 12:43:16	05-Aug-2009 12:43:17	3	
05-Aug-2009 12:43:19	05-Aug-2009 12:43:20	28	
05-Aug-2009 12:43:21	05-Aug-2009 12:43:22	28	
05-Aug-2009 12:43:22	05-Aug-2009 12:43:23	3	
05-Aug-2009 12:43:25	05-Aug-2009 12:43:26	28	
05-Aug-2009 12:43:29	05-Aug-2009 12:43:31	28	
05-Aug-2009 12:43:34	05-Aug-2009 12:43:41	28	
05-Aug-2009 12:43:36	05-Aug-2009 12:43:37	9	
05-Aug-2009 12:43:57	05-Aug-2009 12:43:58	28	
05-Aug-2009 12:44:00	05-Aug-2009 12:44:03	28	
05-Aug-2009 12:44:04	05-Aug-2009 12:44:05	28	
05-Aug-2009 12:44:08	05-Aug-2009 12:44:09	28	
05-Aug-2009 12:44:12	05-Aug-2009 12:44:16	28	
05-Aug-2009 12:44:18	05-Aug-2009 12:44:19	28	
05-Aug-2009 12:44:20	05-Aug-2009 12:44:21	28	
05-Aug-2009 12:44:24	05-Aug-2009 12:44:26	28	
05-Aug-2009 12:44:28	05-Aug-2009 12:44:30	28	
05-Aug-2009 12:44:34	05-Aug-2009 12:44:36	28	
05-Aug-2009 12:44:37	05-Aug-2009 12:44:38	28	
05-Aug-2009 12:44:39	05-Aug-2009 12:44:40	28	
05-Aug-2009 12:44:41	05-Aug-2009 12:44:46	3	
05-Aug-2009 12:44:43	05-Aug-2009 12:44:44	28	
05-Aug-2009 12:44:46	05-Aug-2009 12:44:47	28	
05-Aug-2009 12:44:49	05-Aug-2009 12:44:51	28	
05-Aug-2009 12:44:52	05-Aug-2009 12:44:53	28	
05-Aug-2009 12:44:54	05-Aug-2009 12:44:55	28	
05-Aug-2009 12:44:56	05-Aug-2009 12:44:57	28	
05-Aug-2009 12:44:58	05-Aug-2009 12:44:59	28	
05-Aug-2009 12:45:00	05-Aug-2009 12:45:01	3	
05-Aug-2009 12:45:02	05-Aug-2009 12:45:12	3	
05-Aug-2009 12:45:04	05-Aug-2009 12:45:05	15	
05-Aug-2009 12:45:05	05-Aug-2009 12:45:06	28	
05-Aug-2009 12:45:14	05-Aug-2009 12:45:19	28	
05-Aug-2009 12:45:15	05-Aug-2009 12:45:16	15	
05-Aug-2009 12:45:23	05-Aug-2009 12:45:24	3	
05-Aug-2009 12:45:28	05-Aug-2009 12:45:29	15	
05-Aug-2009 12:45:33	05-Aug-2009 12:45:34	28	
05-Aug-2009 12:45:35	05-Aug-2009 12:45:36	28	
05-Aug-2009 12:45:37	05-Aug-2009 12:45:38	26	
05-Aug-2009 12:45:47	05-Aug-2009 12:45:48	26	
05-Aug-2009 12:46:00	05-Aug-2009 12:46:01	26	
05-Aug-2009 12:46:23	05-Aug-2009 12:46:24	28	
05-Aug-2009 12:46:24	05-Aug-2009 12:46:25	26	
05-Aug-2009 12:46:27	05-Aug-2009 12:46:28	28	
05-Aug-2009 12:46:29	05-Aug-2009 12:46:30	28	
05-Aug-2009 12:46:32	05-Aug-2009 12:46:33	28	
05-Aug-2009 12:46:33	05-Aug-2009 12:46:34	28	
05-Aug-2009 12:46:35	05-Aug-2009 12:46:36	28	
05-Aug-2009 12:46:38	05-Aug-2009 12:46:39	28	
05-Aug-2009 12:46:40	05-Aug-2009 12:46:41	28	
05-Aug-2009 12:47:01	05-Aug-2009 12:47:02	26	
05-Aug-2009 12:50:47	05-Aug-2009 12:50:49	28	
05-Aug-2009 12:50:50	05-Aug-2009 12:50:51	28	
05-Aug-2009 12:50:52	05-Aug-2009 12:50:53	28	
05-Aug-2009 12:50:55	17-Aug-2009 13:10:47	26	
05-Aug-2009 12:50:55	05-Aug-2009 12:50:56	28	
05-Aug-2009 12:50:59	05-Aug-2009 12:51:00	28	
05-Aug-2009 12:51:01	05-Aug-2009 12:51:02	28	
05-Aug-2009 12:51:03	05-Aug-2009 12:51:04	28	
05-Aug-2009 12:51:05	05-Aug-2009 12:51:06	28	
05-Aug-2009 12:51:07	05-Aug-2009 12:51:08	28	
05-Aug-2009 12:51:09	05-Aug-2009 12:51:10	28	
05-Aug-2009 12:51:12	05-Aug-2009 12:51:14	28	
05-Aug-2009 12:51:15	05-Aug-2009 12:51:16	28	
05-Aug-2009 12:51:18	05-Aug-2009 12:51:21	28	
05-Aug-2009 12:51:22	05-Aug-2009 12:51:23	28	
05-Aug-2009 12:51:25	05-Aug-2009 12:51:27	28	
05-Aug-2009 12:51:29	05-Aug-2009 12:51:33	28	
05-Aug-2009 12:51:35	05-Aug-2009 12:51:36	28	
05-Aug-2009 12:51:37	05-Aug-2009 12:51:38	28	
05-Aug-2009 12:51:39	05-Aug-2009 12:51:40	28	
05-Aug-2009 12:51:41	05-Aug-2009 12:51:43	28	
05-Aug-2009 13:27:14	05-Aug-2009 13:27:15	20	
05-Aug-2009 13:27:15	05-Aug-2009 13:27:16	20	
05-Aug-2009 13:27:21	05-Aug-2009 13:27:22	20	
05-Aug-2009 13:27:30	05-Aug-2009 13:27:31	20	
05-Aug-2009 13:29:24	05-Aug-2009 13:29:25	20	
05-Aug-2009 13:29:52	05-Aug-2009 13:29:53	20	
05-Aug-2009 13:30:22	05-Aug-2009 13:30:23	20	
05-Aug-2009 13:31:40	05-Aug-2009 13:31:41	20	
05-Aug-2009 13:34:04	05-Aug-2009 13:34:05	20	
05-Aug-2009 13:34:48	05-Aug-2009 13:34:49	20	
05-Aug-2009 13:36:58	05-Aug-2009 13:36:59	20	
05-Aug-2009 13:40:16	05-Aug-2009 13:40:17	20	
05-Aug-2009 13:40:20	05-Aug-2009 13:40:21	20	
05-Aug-2009 13:43:05	05-Aug-2009 13:43:06	20	
05-Aug-2009 13:44:13	05-Aug-2009 13:44:14	20	
05-Aug-2009 13:44:15	05-Aug-2009 13:44:16	20	
05-Aug-2009 13:44:17	05-Aug-2009 13:44:18	20	
05-Aug-2009 13:44:20	05-Aug-2009 13:44:49	20	
05-Aug-2009 13:45:00	05-Aug-2009 13:45:06	1	
05-Aug-2009 13:45:12	05-Aug-2009 13:45:13	19	
05-Aug-2009 13:45:14	05-Aug-2009 13:45:15	19	
05-Aug-2009 13:45:16	05-Aug-2009 13:45:17	19	
05-Aug-2009 13:45:19	05-Aug-2009 13:45:21	19	
05-Aug-2009 13:45:23	05-Aug-2009 13:45:25	19	
05-Aug-2009 13:45:26	05-Aug-2009 13:45:29	19	
05-Aug-2009 13:45:30	05-Aug-2009 13:45:31	19	
05-Aug-2009 13:45:32	05-Aug-2009 13:45:33	19	
05-Aug-2009 13:45:34	05-Aug-2009 13:45:35	19	
05-Aug-2009 13:45:36	05-Aug-2009 13:45:37	19	
05-Aug-2009 13:45:38	05-Aug-2009 13:45:39	19	
05-Aug-2009 13:45:41	05-Aug-2009 13:45:42	19	
05-Aug-2009 13:45:43	05-Aug-2009 13:45:44	19	
05-Aug-2009 13:45:45	05-Aug-2009 13:45:46	19	
05-Aug-2009 13:45:47	05-Aug-2009 13:45:48	19	
05-Aug-2009 13:45:50	05-Aug-2009 13:45:51	19	
05-Aug-2009 13:45:53	05-Aug-2009 13:45:55	19	
05-Aug-2009 13:45:56	05-Aug-2009 13:45:57	19	
05-Aug-2009 13:45:58	05-Aug-2009 13:45:59	19	
05-Aug-2009 13:46:00	05-Aug-2009 13:46:01	19	
05-Aug-2009 13:46:02	05-Aug-2009 13:46:03	19	
05-Aug-2009 13:46:03	05-Aug-2009 13:46:04	19	
05-Aug-2009 13:46:06	05-Aug-2009 13:46:07	19	
05-Aug-2009 13:46:08	05-Aug-2009 13:46:09	19	
05-Aug-2009 13:46:09	05-Aug-2009 13:46:10	19	
05-Aug-2009 13:46:12	05-Aug-2009 13:46:13	19	
05-Aug-2009 13:46:13	05-Aug-2009 13:46:14	19	
05-Aug-2009 13:46:15	05-Aug-2009 13:46:16	19	
05-Aug-2009 13:46:18	05-Aug-2009 13:46:19	19	
05-Aug-2009 13:46:22	05-Aug-2009 13:46:23	19	
05-Aug-2009 13:46:27	05-Aug-2009 13:46:29	19	
05-Aug-2009 13:46:30	05-Aug-2009 13:46:31	19	
05-Aug-2009 13:46:32	05-Aug-2009 13:46:33	19	
05-Aug-2009 13:46:34	05-Aug-2009 13:46:35	19	
05-Aug-2009 13:46:36	05-Aug-2009 13:46:37	19	
05-Aug-2009 13:46:38	05-Aug-2009 13:46:39	19	
05-Aug-2009 13:46:40	05-Aug-2009 13:46:41	19	
05-Aug-2009 13:46:43	05-Aug-2009 13:46:45	19	
05-Aug-2009 13:46:47	05-Aug-2009 13:46:49	19	
05-Aug-2009 13:46:50	05-Aug-2009 13:46:51	19	
05-Aug-2009 13:46:53	05-Aug-2009 13:46:55	19	
05-Aug-2009 13:46:58	05-Aug-2009 13:46:59	6	
05-Aug-2009 13:48:05	05-Aug-2009 14:13:47	1	
05-Aug-2009 13:48:10	05-Aug-2009 13:48:11	28	
05-Aug-2009 13:48:13	05-Aug-2009 13:48:15	28	
05-Aug-2009 13:48:16	05-Aug-2009 13:48:17	28	
05-Aug-2009 13:48:20	05-Aug-2009 13:48:22	28	
05-Aug-2009 13:48:23	05-Aug-2009 13:48:24	28	
05-Aug-2009 13:48:25	05-Aug-2009 13:48:26	28	
05-Aug-2009 13:48:27	05-Aug-2009 13:48:28	28	
05-Aug-2009 13:48:29	05-Aug-2009 13:48:30	28	
05-Aug-2009 13:48:32	05-Aug-2009 13:48:34	28	
05-Aug-2009 13:48:37	05-Aug-2009 13:48:39	28	
05-Aug-2009 13:48:44	05-Aug-2009 13:48:45	20	
05-Aug-2009 13:48:47	05-Aug-2009 13:48:48	20	
05-Aug-2009 13:48:50	05-Aug-2009 14:05:24	20	
05-Aug-2009 14:05:24	05-Aug-2009 14:05:25	20	
05-Aug-2009 14:11:42	05-Aug-2009 14:11:43	19	
05-Aug-2009 14:11:47	05-Aug-2009 14:11:54	19	
05-Aug-2009 14:11:56	05-Aug-2009 14:11:57	19	
05-Aug-2009 14:11:58	05-Aug-2009 14:11:59	19	
05-Aug-2009 14:12:00	05-Aug-2009 14:12:01	19	
05-Aug-2009 14:12:17	05-Aug-2009 14:12:18	19	
05-Aug-2009 14:12:18	05-Aug-2009 14:12:19	19	
05-Aug-2009 14:12:20	05-Aug-2009 14:12:21	19	
05-Aug-2009 14:12:22	05-Aug-2009 14:12:23	19	
05-Aug-2009 14:12:25	05-Aug-2009 14:12:26	19	
05-Aug-2009 14:12:27	05-Aug-2009 14:12:28	19	
05-Aug-2009 14:12:29	05-Aug-2009 14:12:30	19	
05-Aug-2009 14:12:31	05-Aug-2009 14:12:32	19	
05-Aug-2009 14:12:33	05-Aug-2009 14:12:34	19	
05-Aug-2009 14:12:36	05-Aug-2009 14:12:37	19	
05-Aug-2009 14:12:38	05-Aug-2009 14:12:39	19	
05-Aug-2009 14:12:40	05-Aug-2009 14:12:41	19	
05-Aug-2009 14:12:41	05-Aug-2009 14:12:42	19	
05-Aug-2009 14:12:44	05-Aug-2009 14:12:46	19	
05-Aug-2009 14:12:47	05-Aug-2009 14:12:48	19	
05-Aug-2009 14:12:50	05-Aug-2009 14:12:51	19	
05-Aug-2009 14:12:51	05-Aug-2009 14:12:52	19	
05-Aug-2009 14:12:55	05-Aug-2009 14:12:57	19	
05-Aug-2009 14:12:57	05-Aug-2009 14:12:58	19	
05-Aug-2009 14:13:00	05-Aug-2009 14:13:01	19	
05-Aug-2009 14:13:02	05-Aug-2009 14:13:03	19	
05-Aug-2009 14:13:04	05-Aug-2009 14:13:05	19	
05-Aug-2009 14:13:08	05-Aug-2009 14:13:09	19	
05-Aug-2009 14:13:10	05-Aug-2009 14:13:11	19	
05-Aug-2009 14:13:13	05-Aug-2009 14:13:18	19	
05-Aug-2009 14:13:19	05-Aug-2009 14:13:20	19	
05-Aug-2009 14:13:21	05-Aug-2009 14:13:22	19	
05-Aug-2009 14:13:23	05-Aug-2009 14:13:24	19	
05-Aug-2009 14:13:25	05-Aug-2009 14:13:26	19	
05-Aug-2009 14:13:27	05-Aug-2009 14:13:28	19	
05-Aug-2009 14:13:29	05-Aug-2009 14:13:30	19	
05-Aug-2009 14:13:31	05-Aug-2009 14:13:32	19	
05-Aug-2009 14:13:33	05-Aug-2009 14:13:34	19	
05-Aug-2009 14:13:35	05-Aug-2009 14:13:36	19	
05-Aug-2009 14:13:37	05-Aug-2009 14:13:38	19	
05-Aug-2009 14:13:40	05-Aug-2009 14:13:42	19	
05-Aug-2009 14:13:49	05-Aug-2009 14:13:50	19	
05-Aug-2009 14:13:52	05-Aug-2009 14:14:03	19	
05-Aug-2009 14:14:04	05-Aug-2009 14:14:05	19	
05-Aug-2009 14:14:07	05-Aug-2009 14:14:08	19	
05-Aug-2009 14:14:09	05-Aug-2009 14:14:10	19	
05-Aug-2009 14:14:11	05-Aug-2009 14:14:12	19	
05-Aug-2009 14:14:13	05-Aug-2009 14:14:14	19	
05-Aug-2009 14:14:15	05-Aug-2009 14:14:16	19	
05-Aug-2009 14:14:19	05-Aug-2009 14:14:20	19	
05-Aug-2009 14:14:21	05-Aug-2009 14:14:22	28	
05-Aug-2009 14:14:23	05-Aug-2009 14:14:24	19	
05-Aug-2009 14:14:29	05-Aug-2009 14:14:30	19	
05-Aug-2009 14:14:31	05-Aug-2009 14:14:32	19	
05-Aug-2009 14:14:35	05-Aug-2009 14:14:36	19	
05-Aug-2009 14:14:39	05-Aug-2009 14:14:41	19	
05-Aug-2009 14:14:44	05-Aug-2009 14:14:45	19	
05-Aug-2009 14:14:47	05-Aug-2009 14:14:49	19	
05-Aug-2009 14:14:49	05-Aug-2009 14:14:50	19	
05-Aug-2009 14:14:53	05-Aug-2009 14:14:54	19	
05-Aug-2009 14:14:55	05-Aug-2009 14:14:56	19	
05-Aug-2009 14:14:58	05-Aug-2009 14:14:59	19	
05-Aug-2009 14:14:59	05-Aug-2009 14:15:00	19	
05-Aug-2009 14:15:01	05-Aug-2009 14:15:02	19	
05-Aug-2009 14:15:03	05-Aug-2009 14:15:04	19	
05-Aug-2009 14:15:04	05-Aug-2009 14:15:05	19	
05-Aug-2009 14:15:09	05-Aug-2009 14:15:11	19	
05-Aug-2009 14:15:13	05-Aug-2009 14:15:15	19	
05-Aug-2009 14:15:16	05-Aug-2009 14:15:17	19	
05-Aug-2009 14:15:18	05-Aug-2009 14:15:19	19	
05-Aug-2009 14:15:20	05-Aug-2009 14:15:23	19	
05-Aug-2009 14:15:24	05-Aug-2009 14:15:25	19	
05-Aug-2009 14:15:27	05-Aug-2009 14:15:31	19	
05-Aug-2009 14:15:32	05-Aug-2009 14:15:33	19	
