25-Jul-2009 08:07:40	25-Jul-2009 08:07:41	31
25-Jul-2009 08:07:42	25-Jul-2009 08:07:43	31
25-Jul-2009 08:07:44	25-Jul-2009 08:07:45	31
25-Jul-2009 08:07:49	25-Jul-2009 08:07:50	31
25-Jul-2009 08:07:52	25-Jul-2009 08:07:53	31
25-Jul-2009 08:07:54	25-Jul-2009 08:07:55	31
25-Jul-2009 08:08:10	25-Jul-2009 08:08:11	31
25-Jul-2009 08:08:12	25-Jul-2009 08:08:13	31
25-Jul-2009 08:08:14	25-Jul-2009 08:08:15	31
25-Jul-2009 08:08:16	25-Jul-2009 08:08:17	31
25-Jul-2009 08:08:19	25-Jul-2009 08:08:20	31
25-Jul-2009 08:08:25	25-Jul-2009 08:08:26	31
25-Jul-2009 08:08:29	25-Jul-2009 08:08:30	31
25-Jul-2009 08:08:34	25-Jul-2009 08:08:35	31
25-Jul-2009 08:08:36	25-Jul-2009 08:08:37	31
25-Jul-2009 08:08:49	25-Jul-2009 08:08:50	31
25-Jul-2009 08:08:54	25-Jul-2009 08:09:03	31
25-Jul-2009 08:09:03	25-Jul-2009 08:09:04	31
25-Jul-2009 08:09:08	25-Jul-2009 08:09:09	31
25-Jul-2009 08:09:12	25-Jul-2009 08:09:13	31
25-Jul-2009 08:09:14	25-Jul-2009 08:09:15	31
25-Jul-2009 08:09:16	25-Jul-2009 08:09:17	31
25-Jul-2009 08:09:19	25-Jul-2009 08:09:21	31
25-Jul-2009 08:09:24	25-Jul-2009 08:09:26	31
25-Jul-2009 08:09:26	25-Jul-2009 08:09:27	31
25-Jul-2009 08:09:29	25-Jul-2009 08:09:31	31
25-Jul-2009 08:09:33	25-Jul-2009 08:09:35	31
25-Jul-2009 08:09:37	25-Jul-2009 08:09:38	31
25-Jul-2009 08:09:39	25-Jul-2009 08:09:40	31
25-Jul-2009 08:09:41	25-Jul-2009 08:09:42	31
25-Jul-2009 08:09:44	25-Jul-2009 08:09:51	31
25-Jul-2009 08:09:52	25-Jul-2009 08:09:53	31
25-Jul-2009 08:09:57	25-Jul-2009 08:09:59	31
25-Jul-2009 08:10:01	25-Jul-2009 08:10:03	31
25-Jul-2009 08:10:05	25-Jul-2009 08:10:06	31
25-Jul-2009 08:10:07	25-Jul-2009 08:10:08	31
25-Jul-2009 08:10:09	25-Jul-2009 08:10:10	31
25-Jul-2009 08:10:11	25-Jul-2009 08:10:12	31
25-Jul-2009 08:10:14	25-Jul-2009 08:10:16	31
25-Jul-2009 08:10:17	25-Jul-2009 08:10:18	31
25-Jul-2009 08:10:24	25-Jul-2009 08:10:28	31
25-Jul-2009 08:10:29	25-Jul-2009 08:10:30	31
25-Jul-2009 08:10:31	25-Jul-2009 08:10:32	31
25-Jul-2009 08:10:32	25-Jul-2009 08:10:33	31
25-Jul-2009 08:10:34	25-Jul-2009 08:10:35	31
25-Jul-2009 08:10:44	25-Jul-2009 08:10:47	31
25-Jul-2009 08:10:49	25-Jul-2009 08:10:51	31
25-Jul-2009 08:10:53	25-Jul-2009 08:10:54	31
25-Jul-2009 08:10:55	25-Jul-2009 08:10:56	31
25-Jul-2009 08:10:58	25-Jul-2009 08:10:59	31
25-Jul-2009 08:11:02	25-Jul-2009 08:11:03	31
25-Jul-2009 08:11:06	25-Jul-2009 08:11:08	31
25-Jul-2009 08:11:10	25-Jul-2009 08:11:11	31
25-Jul-2009 08:11:16	25-Jul-2009 08:11:18	31
25-Jul-2009 08:11:19	25-Jul-2009 08:11:20	31
25-Jul-2009 08:11:24	25-Jul-2009 08:11:26	31
25-Jul-2009 08:11:28	25-Jul-2009 08:11:29	31
25-Jul-2009 08:11:31	25-Jul-2009 08:11:32	31
25-Jul-2009 08:11:33	25-Jul-2009 08:11:34	31
25-Jul-2009 08:11:39	25-Jul-2009 08:11:40	31
25-Jul-2009 08:11:41	25-Jul-2009 08:11:42	31
25-Jul-2009 08:11:44	25-Jul-2009 08:11:45	31
25-Jul-2009 08:11:46	25-Jul-2009 08:11:47	31
25-Jul-2009 08:11:48	25-Jul-2009 08:11:49	31
25-Jul-2009 08:11:53	25-Jul-2009 08:11:54	31
25-Jul-2009 08:12:00	25-Jul-2009 08:12:01	31
25-Jul-2009 08:12:04	25-Jul-2009 08:12:07	31
25-Jul-2009 08:12:08	25-Jul-2009 08:12:09	31
25-Jul-2009 08:12:10	25-Jul-2009 08:12:11	31
25-Jul-2009 08:12:12	25-Jul-2009 08:12:13	31
25-Jul-2009 08:12:16	25-Jul-2009 08:12:17	31
25-Jul-2009 08:12:22	25-Jul-2009 08:12:24	31
25-Jul-2009 08:12:27	25-Jul-2009 08:12:29	31
25-Jul-2009 08:12:30	25-Jul-2009 08:12:31	31
25-Jul-2009 08:12:36	25-Jul-2009 08:12:38	31
25-Jul-2009 08:12:39	25-Jul-2009 08:12:40	31
25-Jul-2009 08:12:43	25-Jul-2009 08:12:45	31
25-Jul-2009 08:12:46	25-Jul-2009 08:12:47	31
25-Jul-2009 08:12:48	25-Jul-2009 08:12:49	31
25-Jul-2009 08:12:51	25-Jul-2009 08:12:53	31
25-Jul-2009 08:12:54	25-Jul-2009 08:12:55	31
25-Jul-2009 08:12:56	25-Jul-2009 08:12:57	31
25-Jul-2009 08:13:00	25-Jul-2009 08:13:01	31
25-Jul-2009 08:13:02	25-Jul-2009 08:13:04	31
25-Jul-2009 08:13:05	25-Jul-2009 08:13:06	31
25-Jul-2009 08:13:12	25-Jul-2009 08:13:17	31
25-Jul-2009 08:13:21	25-Jul-2009 08:13:22	31
25-Jul-2009 08:13:26	25-Jul-2009 08:13:27	31
25-Jul-2009 08:13:28	25-Jul-2009 08:13:29	31
25-Jul-2009 08:13:30	25-Jul-2009 08:13:31	31
25-Jul-2009 08:13:33	25-Jul-2009 08:13:35	31
25-Jul-2009 08:13:37	25-Jul-2009 08:13:39	31
25-Jul-2009 08:13:43	25-Jul-2009 08:13:45	31
25-Jul-2009 08:13:46	25-Jul-2009 08:13:47	31
25-Jul-2009 08:13:51	25-Jul-2009 08:13:52	31
25-Jul-2009 08:13:54	25-Jul-2009 08:13:55	31
25-Jul-2009 08:13:56	25-Jul-2009 08:13:57	31
25-Jul-2009 08:14:01	25-Jul-2009 08:14:02	31
25-Jul-2009 08:14:07	25-Jul-2009 08:14:09	31
25-Jul-2009 08:14:10	25-Jul-2009 08:14:11	31
25-Jul-2009 08:14:15	25-Jul-2009 08:14:16	31
25-Jul-2009 08:14:20	25-Jul-2009 08:14:22	31
25-Jul-2009 08:14:23	25-Jul-2009 08:14:24	31
25-Jul-2009 08:14:27	25-Jul-2009 08:14:29	31
25-Jul-2009 08:14:29	25-Jul-2009 08:14:30	31
25-Jul-2009 08:14:33	25-Jul-2009 08:14:34	31
25-Jul-2009 08:14:37	25-Jul-2009 08:14:38	31
25-Jul-2009 08:14:40	25-Jul-2009 08:14:41	31
25-Jul-2009 08:14:44	25-Jul-2009 08:14:45	31
25-Jul-2009 08:14:48	25-Jul-2009 08:14:49	31
25-Jul-2009 08:14:51	25-Jul-2009 08:14:52	31
25-Jul-2009 08:14:53	25-Jul-2009 08:14:54	31
25-Jul-2009 08:15:00	25-Jul-2009 08:15:01	31
25-Jul-2009 08:17:41	25-Jul-2009 08:17:42	31
25-Jul-2009 08:17:46	25-Jul-2009 08:17:47	31
25-Jul-2009 08:17:54	25-Jul-2009 08:17:55	31
25-Jul-2009 08:17:59	25-Jul-2009 08:18:00	31
25-Jul-2009 08:18:01	25-Jul-2009 08:18:02	31
25-Jul-2009 08:18:03	25-Jul-2009 08:18:04	31
25-Jul-2009 08:18:06	25-Jul-2009 08:18:14	31
25-Jul-2009 08:18:15	25-Jul-2009 08:18:16	31
25-Jul-2009 08:18:17	25-Jul-2009 08:18:18	31
25-Jul-2009 08:18:21	25-Jul-2009 08:18:22	31
25-Jul-2009 08:18:23	25-Jul-2009 08:18:24	31
25-Jul-2009 08:18:25	25-Jul-2009 08:18:26	31
25-Jul-2009 08:18:29	25-Jul-2009 08:18:33	31
25-Jul-2009 08:18:33	25-Jul-2009 08:18:34	31
25-Jul-2009 08:18:37	25-Jul-2009 08:18:42	31
25-Jul-2009 08:18:45	25-Jul-2009 08:18:47	31
25-Jul-2009 08:18:49	25-Jul-2009 08:18:50	31
25-Jul-2009 08:18:51	25-Jul-2009 08:18:52	31
25-Jul-2009 08:18:53	25-Jul-2009 08:18:54	31
25-Jul-2009 08:18:57	25-Jul-2009 08:18:59	31
25-Jul-2009 08:18:59	25-Jul-2009 08:19:00	31
25-Jul-2009 08:19:01	25-Jul-2009 08:19:02	34
25-Jul-2009 08:22:12	25-Jul-2009 08:22:13	30
25-Jul-2009 08:26:57	25-Jul-2009 08:26:58	34
25-Jul-2009 08:26:59	25-Jul-2009 08:27:00	34
25-Jul-2009 08:40:20	25-Jul-2009 08:40:21	34
25-Jul-2009 08:40:26	25-Jul-2009 08:40:27	31
25-Jul-2009 08:40:31	25-Jul-2009 08:40:32	30
25-Jul-2009 08:42:43	25-Jul-2009 08:42:44	30
25-Jul-2009 08:42:46	25-Jul-2009 08:42:47	30
25-Jul-2009 08:42:49	25-Jul-2009 08:54:14	34
25-Jul-2009 08:42:54	25-Jul-2009 08:54:16	31
25-Jul-2009 08:54:17	25-Jul-2009 08:54:18	34
25-Jul-2009 08:54:19	25-Jul-2009 08:54:20	31
25-Jul-2009 08:54:22	25-Jul-2009 08:54:23	31
25-Jul-2009 08:54:24	25-Jul-2009 08:54:25	31
25-Jul-2009 08:54:27	25-Jul-2009 08:54:28	31
25-Jul-2009 08:54:34	25-Jul-2009 08:54:35	31
25-Jul-2009 08:54:46	25-Jul-2009 08:54:47	31
25-Jul-2009 08:54:47	25-Jul-2009 08:54:48	34
25-Jul-2009 08:55:10	25-Jul-2009 08:55:11	31
25-Jul-2009 08:55:46	25-Jul-2009 08:55:47	31
25-Jul-2009 08:55:48	25-Jul-2009 08:55:49	31
25-Jul-2009 08:55:50	25-Jul-2009 08:55:51	31
25-Jul-2009 08:55:52	25-Jul-2009 08:55:53	31
25-Jul-2009 08:55:58	25-Jul-2009 08:55:59	31
25-Jul-2009 08:56:04	25-Jul-2009 08:56:05	31
25-Jul-2009 08:56:06	25-Jul-2009 08:56:07	31
25-Jul-2009 08:56:09	25-Jul-2009 08:56:10	31
25-Jul-2009 08:56:11	25-Jul-2009 08:56:12	31
25-Jul-2009 08:56:14	25-Jul-2009 08:56:15	31
25-Jul-2009 08:56:18	25-Jul-2009 08:56:19	31
25-Jul-2009 08:56:22	25-Jul-2009 08:56:23	31
25-Jul-2009 08:56:30	25-Jul-2009 08:56:31	31
25-Jul-2009 08:56:32	25-Jul-2009 08:56:33	31
25-Jul-2009 08:56:34	25-Jul-2009 08:56:35	31
25-Jul-2009 08:56:36	25-Jul-2009 08:56:37	31
25-Jul-2009 08:56:39	25-Jul-2009 08:56:40	31
25-Jul-2009 08:56:43	25-Jul-2009 08:56:44	31
25-Jul-2009 08:56:47	25-Jul-2009 08:56:48	31
25-Jul-2009 08:56:51	25-Jul-2009 08:56:52	31
25-Jul-2009 08:56:59	25-Jul-2009 08:57:00	31
25-Jul-2009 08:57:03	25-Jul-2009 08:57:04	34
25-Jul-2009 08:57:06	25-Jul-2009 09:08:39	30
25-Jul-2009 08:57:07	25-Jul-2009 08:57:08	34
25-Jul-2009 08:57:10	25-Jul-2009 08:57:11	34
25-Jul-2009 08:57:13	25-Jul-2009 09:08:26	34
25-Jul-2009 08:57:34	25-Jul-2009 08:57:35	31
25-Jul-2009 09:03:38	25-Jul-2009 09:03:41	32
25-Jul-2009 09:08:26	25-Jul-2009 09:08:27	34
25-Jul-2009 09:08:31	25-Jul-2009 09:08:32	34
25-Jul-2009 09:08:33	25-Jul-2009 09:08:34	34
25-Jul-2009 09:10:24	25-Jul-2009 09:10:25	34
25-Jul-2009 09:10:26	25-Jul-2009 09:10:27	30
25-Jul-2009 09:10:28	25-Jul-2009 09:10:29	34
25-Jul-2009 09:10:30	25-Jul-2009 09:10:48	30
25-Jul-2009 09:12:36	25-Jul-2009 09:12:37	31
25-Jul-2009 09:12:39	25-Jul-2009 09:12:43	34
25-Jul-2009 09:12:48	25-Jul-2009 09:15:19	31
25-Jul-2009 09:12:55	25-Jul-2009 09:12:56	34
25-Jul-2009 09:12:58	25-Jul-2009 09:13:57	34
25-Jul-2009 09:15:15	25-Jul-2009 09:15:16	34
25-Jul-2009 09:15:16	25-Jul-2009 09:15:17	34
25-Jul-2009 09:15:21	25-Jul-2009 09:15:34	34
25-Jul-2009 09:15:22	25-Jul-2009 09:15:23	31
25-Jul-2009 09:15:24	25-Jul-2009 09:15:25	30
25-Jul-2009 09:15:26	25-Jul-2009 09:15:27	31
25-Jul-2009 09:22:20	25-Jul-2009 09:42:47	31
25-Jul-2009 09:22:21	25-Jul-2009 09:22:22	34
25-Jul-2009 09:22:25	25-Jul-2009 09:30:26	34
25-Jul-2009 09:22:30	25-Jul-2009 09:22:31	30
25-Jul-2009 09:30:29	25-Jul-2009 09:30:30	34
25-Jul-2009 09:33:14	25-Jul-2009 09:33:15	30
25-Jul-2009 09:33:23	25-Jul-2009 09:33:24	30
25-Jul-2009 09:33:27	25-Jul-2009 09:33:28	30
25-Jul-2009 09:33:29	25-Jul-2009 09:33:30	30
25-Jul-2009 09:33:31	25-Jul-2009 09:33:32	30
25-Jul-2009 09:33:33	25-Jul-2009 09:33:34	34
25-Jul-2009 09:33:39	25-Jul-2009 09:33:40	30
25-Jul-2009 09:33:41	25-Jul-2009 09:33:42	30
25-Jul-2009 09:33:44	25-Jul-2009 09:33:45	30
25-Jul-2009 09:33:51	25-Jul-2009 09:33:52	30
25-Jul-2009 09:34:03	25-Jul-2009 09:34:04	30
25-Jul-2009 09:34:28	25-Jul-2009 09:34:29	34
25-Jul-2009 09:39:50	25-Jul-2009 09:39:54	34
25-Jul-2009 09:39:52	25-Jul-2009 09:39:53	30
25-Jul-2009 09:42:28	25-Jul-2009 09:42:29	34
25-Jul-2009 09:42:34	25-Jul-2009 09:42:35	34
25-Jul-2009 09:42:37	25-Jul-2009 09:43:50	34
25-Jul-2009 09:43:54	25-Jul-2009 09:43:55	34
25-Jul-2009 09:47:13	25-Jul-2009 09:47:14	34
25-Jul-2009 09:47:18	25-Jul-2009 09:47:20	30
25-Jul-2009 09:47:22	25-Jul-2009 09:47:41	34
25-Jul-2009 09:47:23	25-Jul-2009 09:47:24	30
25-Jul-2009 09:47:25	25-Jul-2009 09:47:26	30
25-Jul-2009 09:59:27	25-Jul-2009 09:59:28	34
25-Jul-2009 09:59:29	25-Jul-2009 09:59:36	30
25-Jul-2009 09:59:31	25-Jul-2009 09:59:38	34
25-Jul-2009 10:03:01	25-Jul-2009 10:03:02	31
25-Jul-2009 10:03:03	25-Jul-2009 10:03:04	30
25-Jul-2009 10:03:10	25-Jul-2009 10:03:11	34
25-Jul-2009 10:05:32	25-Jul-2009 10:05:33	34
25-Jul-2009 10:12:01	25-Jul-2009 10:12:02	30
25-Jul-2009 10:12:04	25-Jul-2009 10:12:11	34
25-Jul-2009 10:12:06	25-Jul-2009 10:12:07	30
25-Jul-2009 10:15:14	25-Jul-2009 10:15:15	30
25-Jul-2009 10:15:16	25-Jul-2009 10:15:17	30
25-Jul-2009 10:15:18	25-Jul-2009 10:15:19	30
25-Jul-2009 10:15:25	25-Jul-2009 10:15:26	30
25-Jul-2009 10:15:27	25-Jul-2009 10:15:28	30
25-Jul-2009 10:15:29	25-Jul-2009 10:15:30	30
25-Jul-2009 10:15:31	25-Jul-2009 10:15:32	30
25-Jul-2009 10:15:33	25-Jul-2009 10:15:34	30
25-Jul-2009 10:15:36	25-Jul-2009 10:15:38	30
25-Jul-2009 10:15:40	25-Jul-2009 10:15:41	30
25-Jul-2009 10:15:47	25-Jul-2009 10:15:51	30
25-Jul-2009 10:15:52	25-Jul-2009 10:15:53	30
25-Jul-2009 10:15:54	25-Jul-2009 10:15:55	30
25-Jul-2009 10:15:56	25-Jul-2009 10:15:57	30
25-Jul-2009 10:15:58	25-Jul-2009 10:15:59	30
25-Jul-2009 10:16:00	25-Jul-2009 10:16:01	30
25-Jul-2009 10:16:03	25-Jul-2009 10:16:04	30
25-Jul-2009 10:16:06	25-Jul-2009 10:16:09	30
25-Jul-2009 10:16:06	25-Jul-2009 10:16:07	31
25-Jul-2009 10:16:10	25-Jul-2009 10:16:11	31
25-Jul-2009 10:16:15	25-Jul-2009 10:16:16	34
25-Jul-2009 10:16:19	25-Jul-2009 10:16:20	31
25-Jul-2009 10:16:26	25-Jul-2009 10:16:27	30
25-Jul-2009 10:16:51	25-Jul-2009 10:16:52	30
25-Jul-2009 10:17:28	25-Jul-2009 10:17:29	34
25-Jul-2009 10:23:12	25-Jul-2009 10:23:13	32
25-Jul-2009 10:23:16	25-Jul-2009 10:23:17	32
25-Jul-2009 10:23:50	25-Jul-2009 10:23:51	32
25-Jul-2009 10:26:20	25-Jul-2009 10:26:21	32
25-Jul-2009 10:26:43	25-Jul-2009 10:26:50	34
25-Jul-2009 10:26:45	25-Jul-2009 11:07:46	31
25-Jul-2009 10:27:03	25-Jul-2009 10:27:04	32
25-Jul-2009 10:27:54	25-Jul-2009 10:27:55	32
25-Jul-2009 10:27:59	25-Jul-2009 10:28:00	32
25-Jul-2009 10:30:28	25-Jul-2009 10:30:29	32
25-Jul-2009 10:30:36	25-Jul-2009 10:30:37	32
25-Jul-2009 10:33:43	25-Jul-2009 10:33:44	34
25-Jul-2009 10:33:47	25-Jul-2009 10:33:48	34
25-Jul-2009 10:33:49	25-Jul-2009 10:33:50	34
25-Jul-2009 11:01:21	25-Jul-2009 11:01:25	34
25-Jul-2009 11:01:30	25-Jul-2009 11:01:31	34
25-Jul-2009 11:03:04	25-Jul-2009 11:03:05	34
25-Jul-2009 11:03:06	25-Jul-2009 11:03:07	34
25-Jul-2009 11:03:08	25-Jul-2009 11:03:09	34
25-Jul-2009 11:03:10	25-Jul-2009 11:03:11	34
25-Jul-2009 11:04:11	25-Jul-2009 11:04:12	34
25-Jul-2009 11:04:51	25-Jul-2009 11:04:52	34
25-Jul-2009 11:04:54	25-Jul-2009 11:04:56	34
25-Jul-2009 11:07:47	25-Jul-2009 11:07:48	30
25-Jul-2009 11:07:50	25-Jul-2009 11:07:51	30
25-Jul-2009 11:07:55	25-Jul-2009 11:08:08	34
25-Jul-2009 11:08:08	25-Jul-2009 11:08:09	34
25-Jul-2009 11:08:10	25-Jul-2009 11:08:11	34
25-Jul-2009 11:08:12	25-Jul-2009 11:08:13	34
25-Jul-2009 11:08:15	25-Jul-2009 11:08:17	34
25-Jul-2009 11:08:18	25-Jul-2009 11:08:19	34
25-Jul-2009 11:08:22	25-Jul-2009 11:08:23	34
25-Jul-2009 11:08:31	25-Jul-2009 13:12:11	29
25-Jul-2009 11:08:53	25-Jul-2009 11:08:54	23
25-Jul-2009 11:08:58	25-Jul-2009 11:09:05	23
25-Jul-2009 11:09:30	25-Jul-2009 11:09:31	26
25-Jul-2009 11:09:37	25-Jul-2009 11:09:43	23
25-Jul-2009 11:13:27	25-Jul-2009 11:13:28	24
25-Jul-2009 11:13:33	25-Jul-2009 11:13:42	24
25-Jul-2009 11:15:58	25-Jul-2009 11:16:02	24
25-Jul-2009 11:16:03	25-Jul-2009 11:16:04	33
25-Jul-2009 11:17:22	25-Jul-2009 11:17:25	24
25-Jul-2009 11:20:51	25-Jul-2009 11:20:55	24
25-Jul-2009 11:21:04	25-Jul-2009 11:21:06	24
25-Jul-2009 11:21:07	25-Jul-2009 11:21:08	33
25-Jul-2009 11:22:17	25-Jul-2009 11:22:18	43
25-Jul-2009 11:23:58	25-Jul-2009 11:24:02	24
25-Jul-2009 11:24:09	25-Jul-2009 14:29:42	24
25-Jul-2009 11:25:51	25-Jul-2009 11:26:18	42
25-Jul-2009 11:26:21	25-Jul-2009 11:26:59	42
25-Jul-2009 11:29:52	25-Jul-2009 11:51:31	42
25-Jul-2009 11:51:34	25-Jul-2009 11:51:35	42
25-Jul-2009 11:51:38	25-Jul-2009 11:52:04	23
25-Jul-2009 11:54:17	25-Jul-2009 11:54:18	26
25-Jul-2009 11:54:22	25-Jul-2009 11:54:29	23
25-Jul-2009 11:55:14	25-Jul-2009 11:57:52	42
25-Jul-2009 11:58:05	25-Jul-2009 11:58:06	42
25-Jul-2009 12:21:11	25-Jul-2009 12:21:12	42
25-Jul-2009 12:21:15	25-Jul-2009 12:21:16	42
25-Jul-2009 12:24:10	25-Jul-2009 12:24:11	42
25-Jul-2009 12:25:24	25-Jul-2009 12:33:47	42
25-Jul-2009 12:33:50	25-Jul-2009 12:33:51	42
25-Jul-2009 12:33:58	25-Jul-2009 12:34:38	42
25-Jul-2009 12:34:57	25-Jul-2009 12:34:58	34
25-Jul-2009 12:34:59	25-Jul-2009 12:35:00	34
25-Jul-2009 12:35:03	25-Jul-2009 12:35:04	34
25-Jul-2009 12:35:05	25-Jul-2009 12:35:06	35
25-Jul-2009 12:35:06	25-Jul-2009 12:35:07	35
25-Jul-2009 12:35:15	25-Jul-2009 12:35:16	35
25-Jul-2009 12:35:28	25-Jul-2009 12:35:29	35
25-Jul-2009 12:35:54	25-Jul-2009 12:36:32	34
25-Jul-2009 12:36:28	25-Jul-2009 12:36:29	35
25-Jul-2009 12:37:04	25-Jul-2009 12:37:05	35
25-Jul-2009 12:47:05	25-Jul-2009 12:47:06	34
25-Jul-2009 12:47:09	25-Jul-2009 12:47:10	34
25-Jul-2009 12:47:16	25-Jul-2009 12:47:17	34
25-Jul-2009 12:54:01	25-Jul-2009 12:54:02	34
25-Jul-2009 12:54:04	25-Jul-2009 12:54:05	34
25-Jul-2009 13:03:35	25-Jul-2009 13:03:36	23
25-Jul-2009 13:03:40	25-Jul-2009 13:04:18	23
25-Jul-2009 13:03:45	25-Jul-2009 13:03:47	36
25-Jul-2009 13:04:20	25-Jul-2009 13:04:21	36
25-Jul-2009 13:04:25	25-Jul-2009 13:04:26	36
25-Jul-2009 13:04:28	25-Jul-2009 13:04:29	36
25-Jul-2009 13:04:30	25-Jul-2009 13:04:31	36
25-Jul-2009 13:04:34	25-Jul-2009 13:04:35	36
25-Jul-2009 13:04:37	25-Jul-2009 13:04:39	36
25-Jul-2009 13:04:44	25-Jul-2009 13:04:45	36
25-Jul-2009 13:04:46	25-Jul-2009 13:04:47	36
25-Jul-2009 13:04:48	25-Jul-2009 13:04:49	36
25-Jul-2009 13:05:05	25-Jul-2009 13:05:06	36
25-Jul-2009 13:05:07	25-Jul-2009 13:05:08	36
25-Jul-2009 13:05:09	25-Jul-2009 13:05:10	36
25-Jul-2009 13:05:11	25-Jul-2009 13:05:12	36
25-Jul-2009 13:05:13	25-Jul-2009 13:05:14	36
25-Jul-2009 13:05:15	25-Jul-2009 13:05:16	36
25-Jul-2009 13:05:17	25-Jul-2009 13:05:18	36
25-Jul-2009 13:05:20	25-Jul-2009 13:05:22	36
25-Jul-2009 13:05:24	25-Jul-2009 13:05:26	36
25-Jul-2009 13:05:28	25-Jul-2009 13:05:29	36
25-Jul-2009 13:05:30	25-Jul-2009 13:05:31	36
25-Jul-2009 13:05:33	25-Jul-2009 13:05:35	36
25-Jul-2009 13:05:36	25-Jul-2009 13:05:37	36
25-Jul-2009 13:05:38	25-Jul-2009 13:05:39	36
25-Jul-2009 13:05:40	25-Jul-2009 13:05:41	36
25-Jul-2009 13:05:42	25-Jul-2009 13:05:43	36
25-Jul-2009 13:05:44	25-Jul-2009 13:05:45	36
25-Jul-2009 13:05:46	25-Jul-2009 13:05:47	36
25-Jul-2009 13:05:47	25-Jul-2009 13:05:48	36
25-Jul-2009 13:05:50	25-Jul-2009 13:05:51	36
25-Jul-2009 13:05:52	25-Jul-2009 13:05:53	36
25-Jul-2009 13:05:55	25-Jul-2009 13:05:57	36
25-Jul-2009 13:06:04	25-Jul-2009 13:06:05	36
25-Jul-2009 13:06:06	25-Jul-2009 13:06:07	36
25-Jul-2009 13:06:09	25-Jul-2009 13:06:11	36
25-Jul-2009 13:06:13	25-Jul-2009 13:06:15	36
25-Jul-2009 13:06:15	25-Jul-2009 13:06:16	36
25-Jul-2009 13:06:17	25-Jul-2009 13:06:18	36
25-Jul-2009 13:06:19	25-Jul-2009 13:06:20	36
25-Jul-2009 13:06:21	25-Jul-2009 13:06:22	36
25-Jul-2009 13:06:24	25-Jul-2009 13:06:26	36
25-Jul-2009 13:06:27	25-Jul-2009 13:06:28	36
25-Jul-2009 13:06:28	25-Jul-2009 13:06:29	36
25-Jul-2009 13:06:30	25-Jul-2009 13:06:31	36
25-Jul-2009 13:06:34	25-Jul-2009 13:06:35	36
25-Jul-2009 13:06:37	25-Jul-2009 13:06:38	36
25-Jul-2009 13:06:39	25-Jul-2009 13:06:40	36
25-Jul-2009 13:06:42	25-Jul-2009 13:06:43	36
25-Jul-2009 13:06:44	25-Jul-2009 13:06:45	36
25-Jul-2009 13:06:46	25-Jul-2009 13:06:47	36
25-Jul-2009 13:06:48	25-Jul-2009 13:06:49	36
25-Jul-2009 13:06:50	25-Jul-2009 13:06:51	36
25-Jul-2009 13:06:52	25-Jul-2009 13:06:53	36
25-Jul-2009 13:06:54	25-Jul-2009 13:06:55	36
25-Jul-2009 13:06:56	25-Jul-2009 13:06:57	36
25-Jul-2009 13:06:58	25-Jul-2009 13:06:59	36
25-Jul-2009 13:07:00	25-Jul-2009 13:07:01	36
25-Jul-2009 13:07:02	25-Jul-2009 13:07:03	36
25-Jul-2009 13:07:04	25-Jul-2009 13:07:06	36
25-Jul-2009 13:07:08	25-Jul-2009 13:07:10	36
25-Jul-2009 13:07:11	25-Jul-2009 13:07:12	36
25-Jul-2009 13:07:14	25-Jul-2009 13:07:15	36
25-Jul-2009 13:07:16	25-Jul-2009 13:07:17	36
25-Jul-2009 13:07:19	25-Jul-2009 13:07:21	36
25-Jul-2009 13:07:22	25-Jul-2009 13:07:23	36
25-Jul-2009 13:07:24	25-Jul-2009 13:07:25	36
25-Jul-2009 13:07:26	25-Jul-2009 13:07:27	36
25-Jul-2009 13:07:28	25-Jul-2009 13:07:29	36
25-Jul-2009 13:07:30	25-Jul-2009 13:07:31	36
25-Jul-2009 13:07:32	25-Jul-2009 13:07:33	36
25-Jul-2009 13:07:34	25-Jul-2009 13:07:35	36
25-Jul-2009 13:07:36	25-Jul-2009 13:07:37	36
25-Jul-2009 13:07:38	25-Jul-2009 13:07:39	36
25-Jul-2009 13:07:40	25-Jul-2009 13:07:41	36
25-Jul-2009 13:07:42	25-Jul-2009 13:07:43	36
25-Jul-2009 13:07:44	25-Jul-2009 13:07:45	36
25-Jul-2009 13:07:46	25-Jul-2009 13:07:47	36
25-Jul-2009 13:07:48	25-Jul-2009 13:07:49	36
25-Jul-2009 13:07:50	25-Jul-2009 13:07:51	36
25-Jul-2009 13:07:52	25-Jul-2009 13:07:53	36
25-Jul-2009 13:07:54	25-Jul-2009 13:07:55	36
25-Jul-2009 13:07:56	25-Jul-2009 13:07:57	36
25-Jul-2009 13:07:58	25-Jul-2009 13:07:59	36
25-Jul-2009 13:08:00	25-Jul-2009 13:08:01	36
25-Jul-2009 13:08:02	25-Jul-2009 13:08:03	36
25-Jul-2009 13:08:04	25-Jul-2009 13:08:05	36
25-Jul-2009 13:08:06	25-Jul-2009 13:08:07	36
25-Jul-2009 13:08:08	25-Jul-2009 13:08:09	36
25-Jul-2009 13:08:10	25-Jul-2009 13:08:11	36
25-Jul-2009 13:08:12	25-Jul-2009 13:08:13	36
25-Jul-2009 13:08:14	25-Jul-2009 13:08:15	36
25-Jul-2009 13:08:17	25-Jul-2009 13:08:18	36
25-Jul-2009 13:08:19	25-Jul-2009 13:08:20	36
25-Jul-2009 13:08:21	25-Jul-2009 13:08:22	36
