25-Jul-2009 07:15:04	25-Jul-2009 07:15:05	13	
25-Jul-2009 07:15:07	25-Jul-2009 07:15:08	13	
25-Jul-2009 07:15:12	25-Jul-2009 07:15:13	13	
25-Jul-2009 07:15:15	25-Jul-2009 07:15:16	13	
25-Jul-2009 07:15:18	25-Jul-2009 07:15:19	13	
25-Jul-2009 07:15:21	25-Jul-2009 07:15:22	13	
25-Jul-2009 07:15:23	25-Jul-2009 07:15:24	13	
25-Jul-2009 07:15:26	25-Jul-2009 07:15:27	13	
25-Jul-2009 07:15:28	25-Jul-2009 07:15:29	13	
25-Jul-2009 07:15:32	25-Jul-2009 07:15:33	13	
25-Jul-2009 07:15:34	25-Jul-2009 07:15:35	13	
25-Jul-2009 07:15:37	25-Jul-2009 07:15:38	13	
25-Jul-2009 07:15:41	25-Jul-2009 07:15:42	13	
25-Jul-2009 07:15:43	25-Jul-2009 07:15:44	13	
25-Jul-2009 07:15:47	25-Jul-2009 07:15:48	13	
25-Jul-2009 07:15:52	25-Jul-2009 07:15:53	13	
25-Jul-2009 07:15:55	25-Jul-2009 07:15:56	13	
25-Jul-2009 07:15:59	25-Jul-2009 07:16:00	13	
25-Jul-2009 07:16:08	25-Jul-2009 07:16:10	13	
25-Jul-2009 07:16:13	25-Jul-2009 07:16:14	13	
25-Jul-2009 07:16:15	25-Jul-2009 07:16:16	13	
25-Jul-2009 07:16:17	25-Jul-2009 07:16:18	13	
25-Jul-2009 07:16:19	25-Jul-2009 07:16:20	13	
25-Jul-2009 07:16:21	25-Jul-2009 07:16:22	13	
25-Jul-2009 07:16:23	25-Jul-2009 07:16:24	13	
25-Jul-2009 07:16:28	25-Jul-2009 07:16:29	13	
25-Jul-2009 07:16:30	25-Jul-2009 07:16:31	13	
25-Jul-2009 07:16:32	25-Jul-2009 07:16:33	13	
25-Jul-2009 07:16:37	25-Jul-2009 07:16:38	13	
25-Jul-2009 07:16:43	25-Jul-2009 07:16:44	13	
25-Jul-2009 07:16:45	25-Jul-2009 07:16:46	13	
25-Jul-2009 07:16:55	25-Jul-2009 07:16:56	13	
25-Jul-2009 07:16:58	25-Jul-2009 07:16:59	13	
25-Jul-2009 07:17:06	25-Jul-2009 07:17:09	13	
25-Jul-2009 07:17:10	25-Jul-2009 07:17:11	13	
25-Jul-2009 07:17:15	25-Jul-2009 07:17:16	13	
25-Jul-2009 07:17:17	25-Jul-2009 07:17:18	13	
25-Jul-2009 07:17:20	25-Jul-2009 07:17:21	13	
25-Jul-2009 07:17:24	25-Jul-2009 07:17:25	13	
25-Jul-2009 07:17:30	25-Jul-2009 07:17:31	13	
25-Jul-2009 07:17:33	25-Jul-2009 07:17:34	13	
25-Jul-2009 07:17:35	25-Jul-2009 07:17:36	13	
25-Jul-2009 07:17:41	25-Jul-2009 07:17:44	13	
25-Jul-2009 07:17:45	25-Jul-2009 07:17:46	13	
25-Jul-2009 07:17:49	25-Jul-2009 07:17:50	13	
25-Jul-2009 07:17:56	25-Jul-2009 07:17:57	13	
25-Jul-2009 07:18:05	25-Jul-2009 07:18:06	13	
25-Jul-2009 07:18:13	25-Jul-2009 07:18:14	13	
25-Jul-2009 07:18:15	25-Jul-2009 07:18:16	13	
25-Jul-2009 07:18:17	25-Jul-2009 07:18:18	13	
25-Jul-2009 07:18:19	25-Jul-2009 07:18:20	13	
25-Jul-2009 07:18:25	25-Jul-2009 07:18:26	13	
25-Jul-2009 07:18:28	25-Jul-2009 07:18:29	13	
25-Jul-2009 07:18:31	25-Jul-2009 07:18:32	13	
25-Jul-2009 07:18:32	25-Jul-2009 07:18:33	13	
25-Jul-2009 07:18:33	25-Jul-2009 07:18:34	16	
25-Jul-2009 07:18:36	25-Jul-2009 07:18:37	13	
25-Jul-2009 07:20:37	25-Jul-2009 07:20:38	13	
25-Jul-2009 07:21:23	25-Jul-2009 07:21:24	13	
25-Jul-2009 07:21:29	25-Jul-2009 07:21:30	13	
25-Jul-2009 07:22:13	25-Jul-2009 07:22:14	13	
25-Jul-2009 07:23:24	25-Jul-2009 07:23:25	13	
25-Jul-2009 07:24:02	25-Jul-2009 07:24:03	13	
25-Jul-2009 07:24:10	25-Jul-2009 07:24:11	13	
25-Jul-2009 07:24:31	25-Jul-2009 07:24:32	16	
25-Jul-2009 07:24:33	25-Jul-2009 07:24:34	16	
25-Jul-2009 07:24:35	25-Jul-2009 07:24:36	16	
25-Jul-2009 07:24:37	25-Jul-2009 07:24:38	16	
25-Jul-2009 07:24:40	25-Jul-2009 07:24:43	16	
25-Jul-2009 07:24:44	25-Jul-2009 07:24:45	13	
25-Jul-2009 07:26:40	25-Jul-2009 07:26:41	16	
25-Jul-2009 07:26:41	25-Jul-2009 07:26:42	16	
25-Jul-2009 07:33:37	25-Jul-2009 07:33:38	16	
25-Jul-2009 07:33:41	25-Jul-2009 07:33:42	16	
25-Jul-2009 07:33:47	25-Jul-2009 07:33:48	16	
25-Jul-2009 07:33:59	25-Jul-2009 07:34:00	16	
25-Jul-2009 07:34:24	25-Jul-2009 07:34:25	16	
25-Jul-2009 07:43:54	25-Jul-2009 07:43:55	16	
25-Jul-2009 07:43:58	25-Jul-2009 07:43:59	16	
25-Jul-2009 07:47:51	25-Jul-2009 07:47:52	16	
25-Jul-2009 07:50:34	25-Jul-2009 07:50:35	13	
25-Jul-2009 07:51:41	25-Jul-2009 07:51:42	13	
25-Jul-2009 07:51:50	25-Jul-2009 07:51:51	13	
25-Jul-2009 07:52:07	25-Jul-2009 07:52:08	13	
25-Jul-2009 07:52:22	25-Jul-2009 07:52:23	13	
25-Jul-2009 07:52:54	25-Jul-2009 07:52:55	16	
25-Jul-2009 07:52:56	25-Jul-2009 07:52:57	16	
25-Jul-2009 07:52:59	25-Jul-2009 08:00:52	13	
25-Jul-2009 08:00:51	25-Jul-2009 08:01:01	16	
25-Jul-2009 08:00:56	25-Jul-2009 08:00:57	13	
25-Jul-2009 08:01:44	25-Jul-2009 08:01:45	13	
25-Jul-2009 08:01:49	25-Jul-2009 08:02:15	13	
25-Jul-2009 08:02:17	25-Jul-2009 08:02:18	13	
25-Jul-2009 08:02:26	25-Jul-2009 08:02:30	13	
25-Jul-2009 08:02:33	25-Jul-2009 08:02:34	13	
25-Jul-2009 08:02:37	25-Jul-2009 08:02:38	13	
25-Jul-2009 08:02:41	25-Jul-2009 08:02:42	13	
25-Jul-2009 08:02:44	25-Jul-2009 08:02:45	13	
25-Jul-2009 08:02:50	25-Jul-2009 08:02:51	13	
25-Jul-2009 08:02:54	25-Jul-2009 08:02:55	13	
25-Jul-2009 08:02:58	25-Jul-2009 08:02:59	13	
25-Jul-2009 08:03:03	25-Jul-2009 08:03:04	13	
25-Jul-2009 08:03:08	25-Jul-2009 08:03:09	13	
25-Jul-2009 08:03:10	25-Jul-2009 08:03:11	13	
25-Jul-2009 08:03:12	25-Jul-2009 08:03:13	13	
25-Jul-2009 08:03:16	25-Jul-2009 08:03:17	13	
25-Jul-2009 08:03:18	25-Jul-2009 08:03:19	13	
25-Jul-2009 08:03:20	25-Jul-2009 08:03:21	13	
25-Jul-2009 08:03:25	25-Jul-2009 08:03:27	13	
25-Jul-2009 08:03:29	25-Jul-2009 08:03:32	13	
25-Jul-2009 08:03:32	25-Jul-2009 08:03:33	13	
25-Jul-2009 08:03:35	25-Jul-2009 08:03:37	13	
25-Jul-2009 08:03:38	25-Jul-2009 08:03:39	13	
25-Jul-2009 08:03:42	25-Jul-2009 08:03:44	13	
25-Jul-2009 08:03:45	25-Jul-2009 08:03:46	13	
25-Jul-2009 08:03:48	25-Jul-2009 08:03:49	13	
25-Jul-2009 08:03:52	25-Jul-2009 08:03:54	13	
25-Jul-2009 08:03:55	25-Jul-2009 08:03:56	13	
25-Jul-2009 08:04:00	25-Jul-2009 08:04:02	13	
25-Jul-2009 08:04:05	25-Jul-2009 08:04:07	13	
25-Jul-2009 08:04:09	25-Jul-2009 08:04:10	13	
25-Jul-2009 08:04:14	25-Jul-2009 08:04:16	13	
25-Jul-2009 08:04:19	25-Jul-2009 08:04:25	13	
25-Jul-2009 08:04:27	25-Jul-2009 08:04:29	13	
25-Jul-2009 08:04:30	25-Jul-2009 08:04:31	13	
25-Jul-2009 08:04:33	25-Jul-2009 08:04:35	13	
25-Jul-2009 08:04:36	25-Jul-2009 08:04:37	13	
25-Jul-2009 08:04:38	25-Jul-2009 08:04:39	13	
25-Jul-2009 08:04:41	25-Jul-2009 08:04:43	13	
25-Jul-2009 08:04:43	25-Jul-2009 08:04:44	13	
25-Jul-2009 08:04:46	25-Jul-2009 08:04:48	13	
25-Jul-2009 08:04:50	25-Jul-2009 08:04:53	13	
25-Jul-2009 08:04:54	25-Jul-2009 08:04:55	13	
25-Jul-2009 08:04:56	25-Jul-2009 08:04:57	13	
25-Jul-2009 08:04:58	25-Jul-2009 08:05:00	13	
25-Jul-2009 08:05:02	25-Jul-2009 08:05:07	13	
25-Jul-2009 08:05:11	25-Jul-2009 08:05:12	13	
25-Jul-2009 08:05:13	25-Jul-2009 08:05:14	13	
25-Jul-2009 08:05:15	25-Jul-2009 08:05:16	13	
25-Jul-2009 08:05:16	25-Jul-2009 08:05:17	13	
25-Jul-2009 08:05:19	25-Jul-2009 08:05:20	13	
25-Jul-2009 08:05:22	25-Jul-2009 08:05:24	13	
25-Jul-2009 08:05:24	25-Jul-2009 08:05:25	13	
25-Jul-2009 08:05:27	25-Jul-2009 08:05:30	13	
25-Jul-2009 08:05:31	25-Jul-2009 08:05:32	13	
25-Jul-2009 08:05:34	25-Jul-2009 08:05:35	13	
25-Jul-2009 08:05:35	25-Jul-2009 08:05:36	13	
25-Jul-2009 08:05:40	25-Jul-2009 08:05:41	13	
25-Jul-2009 08:05:44	25-Jul-2009 08:05:45	13	
25-Jul-2009 08:05:50	25-Jul-2009 08:05:52	13	
25-Jul-2009 08:05:54	25-Jul-2009 08:05:56	13	
25-Jul-2009 08:05:57	25-Jul-2009 08:05:58	13	
25-Jul-2009 08:05:59	25-Jul-2009 08:06:00	13	
25-Jul-2009 08:06:03	25-Jul-2009 08:06:06	13	
25-Jul-2009 08:06:06	25-Jul-2009 08:06:07	13	
25-Jul-2009 08:06:09	25-Jul-2009 08:06:10	13	
25-Jul-2009 08:06:12	25-Jul-2009 08:06:13	13	
25-Jul-2009 08:06:16	25-Jul-2009 08:06:17	13	
25-Jul-2009 08:06:20	25-Jul-2009 08:06:22	13	
25-Jul-2009 08:06:26	25-Jul-2009 08:06:28	13	
25-Jul-2009 08:06:30	25-Jul-2009 08:06:33	13	
25-Jul-2009 08:06:35	25-Jul-2009 08:06:37	13	
25-Jul-2009 08:06:38	25-Jul-2009 08:06:39	13	
25-Jul-2009 08:06:41	25-Jul-2009 08:06:42	13	
25-Jul-2009 08:06:46	25-Jul-2009 08:06:47	13	
25-Jul-2009 08:06:50	25-Jul-2009 08:06:51	13	
25-Jul-2009 08:06:52	25-Jul-2009 08:06:53	13	
25-Jul-2009 08:06:56	25-Jul-2009 08:06:57	13	
25-Jul-2009 08:07:02	25-Jul-2009 08:07:03	13	
25-Jul-2009 08:07:08	25-Jul-2009 08:07:09	13	
25-Jul-2009 08:07:10	25-Jul-2009 08:07:11	13	
25-Jul-2009 08:07:13	25-Jul-2009 08:07:14	13	
25-Jul-2009 08:07:15	25-Jul-2009 08:07:16	13	
25-Jul-2009 08:07:18	25-Jul-2009 08:07:19	13	
25-Jul-2009 08:07:20	25-Jul-2009 08:07:21	13	
25-Jul-2009 08:07:22	25-Jul-2009 08:07:23	13	
25-Jul-2009 08:07:24	25-Jul-2009 08:07:25	13	
25-Jul-2009 08:07:29	25-Jul-2009 08:07:31	13	
25-Jul-2009 08:07:32	25-Jul-2009 08:07:33	13	
25-Jul-2009 08:07:40	25-Jul-2009 08:07:41	13	
25-Jul-2009 08:07:42	25-Jul-2009 08:07:43	13	
25-Jul-2009 08:07:44	25-Jul-2009 08:07:45	13	
25-Jul-2009 08:07:49	25-Jul-2009 08:07:50	13	
25-Jul-2009 08:07:52	25-Jul-2009 08:07:53	13	
25-Jul-2009 08:07:54	25-Jul-2009 08:07:55	13	
25-Jul-2009 08:08:10	25-Jul-2009 08:08:11	13	
25-Jul-2009 08:08:12	25-Jul-2009 08:08:13	13	
25-Jul-2009 08:08:14	25-Jul-2009 08:08:15	13	
25-Jul-2009 08:08:16	25-Jul-2009 08:08:17	13	
25-Jul-2009 08:08:19	25-Jul-2009 08:08:20	13	
25-Jul-2009 08:08:25	25-Jul-2009 08:08:26	13	
25-Jul-2009 08:08:29	25-Jul-2009 08:08:30	13	
25-Jul-2009 08:08:34	25-Jul-2009 08:08:35	13	
25-Jul-2009 08:08:36	25-Jul-2009 08:08:37	13	
25-Jul-2009 08:08:49	25-Jul-2009 08:08:50	13	
25-Jul-2009 08:08:54	25-Jul-2009 08:09:03	13	
25-Jul-2009 08:09:03	25-Jul-2009 08:09:04	13	
25-Jul-2009 08:09:08	25-Jul-2009 08:09:09	13	
25-Jul-2009 08:09:12	25-Jul-2009 08:09:13	13	
25-Jul-2009 08:09:14	25-Jul-2009 08:09:15	13	
25-Jul-2009 08:09:16	25-Jul-2009 08:09:17	13	
25-Jul-2009 08:09:19	25-Jul-2009 08:09:21	13	
25-Jul-2009 08:09:24	25-Jul-2009 08:09:26	13	
25-Jul-2009 08:09:26	25-Jul-2009 08:09:27	13	
25-Jul-2009 08:09:29	25-Jul-2009 08:09:31	13	
25-Jul-2009 08:09:33	25-Jul-2009 08:09:35	13	
25-Jul-2009 08:09:37	25-Jul-2009 08:09:38	13	
25-Jul-2009 08:09:39	25-Jul-2009 08:09:40	13	
25-Jul-2009 08:09:41	25-Jul-2009 08:09:42	13	
25-Jul-2009 08:09:44	25-Jul-2009 08:09:51	13	
25-Jul-2009 08:09:52	25-Jul-2009 08:09:53	13	
25-Jul-2009 08:09:57	25-Jul-2009 08:09:59	13	
25-Jul-2009 08:10:01	25-Jul-2009 08:10:03	13	
25-Jul-2009 08:10:05	25-Jul-2009 08:10:06	13	
25-Jul-2009 08:10:07	25-Jul-2009 08:10:08	13	
25-Jul-2009 08:10:09	25-Jul-2009 08:10:10	13	
25-Jul-2009 08:10:11	25-Jul-2009 08:10:12	13	
25-Jul-2009 08:10:14	25-Jul-2009 08:10:16	13	
25-Jul-2009 08:10:17	25-Jul-2009 08:10:18	13	
25-Jul-2009 08:10:24	25-Jul-2009 08:10:28	13	
25-Jul-2009 08:10:29	25-Jul-2009 08:10:30	13	
25-Jul-2009 08:10:31	25-Jul-2009 08:10:32	13	
25-Jul-2009 08:10:32	25-Jul-2009 08:10:33	13	
25-Jul-2009 08:10:34	25-Jul-2009 08:10:35	13	
25-Jul-2009 08:10:44	25-Jul-2009 08:10:47	13	
25-Jul-2009 08:10:49	25-Jul-2009 08:10:51	13	
25-Jul-2009 08:10:53	25-Jul-2009 08:10:54	13	
25-Jul-2009 08:10:55	25-Jul-2009 08:10:56	13	
25-Jul-2009 08:10:58	25-Jul-2009 08:10:59	13	
25-Jul-2009 08:11:02	25-Jul-2009 08:11:03	13	
25-Jul-2009 08:11:06	25-Jul-2009 08:11:08	13	
25-Jul-2009 08:11:10	25-Jul-2009 08:11:11	13	
25-Jul-2009 08:11:16	25-Jul-2009 08:11:18	13	
25-Jul-2009 08:11:19	25-Jul-2009 08:11:20	13	
25-Jul-2009 08:11:24	25-Jul-2009 08:11:26	13	
25-Jul-2009 08:11:28	25-Jul-2009 08:11:29	13	
25-Jul-2009 08:11:31	25-Jul-2009 08:11:32	13	
25-Jul-2009 08:11:33	25-Jul-2009 08:11:34	13	
25-Jul-2009 08:11:39	25-Jul-2009 08:11:40	13	
25-Jul-2009 08:11:41	25-Jul-2009 08:11:42	13	
25-Jul-2009 08:11:44	25-Jul-2009 08:11:45	13	
25-Jul-2009 08:11:46	25-Jul-2009 08:11:47	13	
25-Jul-2009 08:11:48	25-Jul-2009 08:11:49	13	
25-Jul-2009 08:11:53	25-Jul-2009 08:11:54	13	
25-Jul-2009 08:12:00	25-Jul-2009 08:12:01	13	
25-Jul-2009 08:12:04	25-Jul-2009 08:12:07	13	
25-Jul-2009 08:12:08	25-Jul-2009 08:12:09	13	
25-Jul-2009 08:12:10	25-Jul-2009 08:12:11	13	
25-Jul-2009 08:12:12	25-Jul-2009 08:12:13	13	
25-Jul-2009 08:12:16	25-Jul-2009 08:12:17	13	
25-Jul-2009 08:12:22	25-Jul-2009 08:12:24	13	
25-Jul-2009 08:12:27	25-Jul-2009 08:12:29	13	
25-Jul-2009 08:12:30	25-Jul-2009 08:12:31	13	
25-Jul-2009 08:12:36	25-Jul-2009 08:12:38	13	
25-Jul-2009 08:12:39	25-Jul-2009 08:12:40	13	
25-Jul-2009 08:12:43	25-Jul-2009 08:12:45	13	
25-Jul-2009 08:12:46	25-Jul-2009 08:12:47	13	
25-Jul-2009 08:12:48	25-Jul-2009 08:12:49	13	
25-Jul-2009 08:12:51	25-Jul-2009 08:12:53	13	
25-Jul-2009 08:12:54	25-Jul-2009 08:12:55	13	
25-Jul-2009 08:12:56	25-Jul-2009 08:12:57	13	
25-Jul-2009 08:13:00	25-Jul-2009 08:13:01	13	
25-Jul-2009 08:13:02	25-Jul-2009 08:13:04	13	
25-Jul-2009 08:13:05	25-Jul-2009 08:13:06	13	
25-Jul-2009 08:13:12	25-Jul-2009 08:13:17	13	
25-Jul-2009 08:13:21	25-Jul-2009 08:13:22	13	
25-Jul-2009 08:13:26	25-Jul-2009 08:13:27	13	
25-Jul-2009 08:13:28	25-Jul-2009 08:13:29	13	
25-Jul-2009 08:13:30	25-Jul-2009 08:13:31	13	
25-Jul-2009 08:13:33	25-Jul-2009 08:13:35	13	
25-Jul-2009 08:13:37	25-Jul-2009 08:13:39	13	
25-Jul-2009 08:13:43	25-Jul-2009 08:13:45	13	
25-Jul-2009 08:13:46	25-Jul-2009 08:13:47	13	
25-Jul-2009 08:13:51	25-Jul-2009 08:13:52	13	
25-Jul-2009 08:13:54	25-Jul-2009 08:13:55	13	
25-Jul-2009 08:13:56	25-Jul-2009 08:13:57	13	
25-Jul-2009 08:14:01	25-Jul-2009 08:14:02	13	
25-Jul-2009 08:14:07	25-Jul-2009 08:14:09	13	
25-Jul-2009 08:14:10	25-Jul-2009 08:14:11	13	
25-Jul-2009 08:14:15	25-Jul-2009 08:14:16	13	
25-Jul-2009 08:14:20	25-Jul-2009 08:14:22	13	
25-Jul-2009 08:14:23	25-Jul-2009 08:14:24	13	
25-Jul-2009 08:14:27	25-Jul-2009 08:14:29	13	
25-Jul-2009 08:14:29	25-Jul-2009 08:14:30	13	
25-Jul-2009 08:14:33	25-Jul-2009 08:14:34	13	
25-Jul-2009 08:14:37	25-Jul-2009 08:14:38	13	
25-Jul-2009 08:14:40	25-Jul-2009 08:14:41	13	
25-Jul-2009 08:14:44	25-Jul-2009 08:14:45	13	
25-Jul-2009 08:14:48	25-Jul-2009 08:14:49	13	
25-Jul-2009 08:14:51	25-Jul-2009 08:14:52	13	
25-Jul-2009 08:14:53	25-Jul-2009 08:14:54	13	
25-Jul-2009 08:15:00	25-Jul-2009 08:15:01	13	
25-Jul-2009 08:17:41	25-Jul-2009 08:17:42	13	
25-Jul-2009 08:17:46	25-Jul-2009 08:17:47	13	
25-Jul-2009 08:17:54	25-Jul-2009 08:17:55	13	
25-Jul-2009 08:17:59	25-Jul-2009 08:18:00	13	
25-Jul-2009 08:18:01	25-Jul-2009 08:18:02	13	
25-Jul-2009 08:18:03	25-Jul-2009 08:18:04	13	
25-Jul-2009 08:18:06	25-Jul-2009 08:18:14	13	
25-Jul-2009 08:18:15	25-Jul-2009 08:18:16	13	
25-Jul-2009 08:18:17	25-Jul-2009 08:18:18	13	
25-Jul-2009 08:18:21	25-Jul-2009 08:18:22	13	
25-Jul-2009 08:18:23	25-Jul-2009 08:18:24	13	
25-Jul-2009 08:18:25	25-Jul-2009 08:18:26	13	
25-Jul-2009 08:18:29	25-Jul-2009 08:18:33	13	
25-Jul-2009 08:18:33	25-Jul-2009 08:18:34	13	
25-Jul-2009 08:18:37	25-Jul-2009 08:18:42	13	
25-Jul-2009 08:18:45	25-Jul-2009 08:18:47	13	
25-Jul-2009 08:18:49	25-Jul-2009 08:18:50	13	
25-Jul-2009 08:18:51	25-Jul-2009 08:18:52	13	
25-Jul-2009 08:18:53	25-Jul-2009 08:18:54	13	
25-Jul-2009 08:18:57	25-Jul-2009 08:18:59	13	
25-Jul-2009 08:18:59	25-Jul-2009 08:19:00	13	
25-Jul-2009 08:19:01	25-Jul-2009 08:19:02	16	
25-Jul-2009 08:22:12	25-Jul-2009 08:22:13	12	
25-Jul-2009 08:26:57	25-Jul-2009 08:26:58	16	
25-Jul-2009 08:26:59	25-Jul-2009 08:27:00	16	
25-Jul-2009 08:40:20	25-Jul-2009 08:40:21	16	
25-Jul-2009 08:40:26	25-Jul-2009 08:40:27	13	
25-Jul-2009 08:40:31	25-Jul-2009 08:40:32	12	
25-Jul-2009 08:42:43	25-Jul-2009 08:42:44	12	
25-Jul-2009 08:42:46	25-Jul-2009 08:42:47	12	
25-Jul-2009 08:42:49	25-Jul-2009 08:54:14	16	
25-Jul-2009 08:42:54	25-Jul-2009 08:54:16	13	
25-Jul-2009 08:54:17	25-Jul-2009 08:54:18	16	
25-Jul-2009 08:54:19	25-Jul-2009 08:54:20	13	
25-Jul-2009 08:54:22	25-Jul-2009 08:54:23	13	
25-Jul-2009 08:54:24	25-Jul-2009 08:54:25	13	
25-Jul-2009 08:54:27	25-Jul-2009 08:54:28	13	
25-Jul-2009 08:54:34	25-Jul-2009 08:54:35	13	
25-Jul-2009 08:54:46	25-Jul-2009 08:54:47	13	
25-Jul-2009 08:54:47	25-Jul-2009 08:54:48	16	
25-Jul-2009 08:55:10	25-Jul-2009 08:55:11	13	
25-Jul-2009 08:55:46	25-Jul-2009 08:55:47	13	
25-Jul-2009 08:55:48	25-Jul-2009 08:55:49	13	
25-Jul-2009 08:55:50	25-Jul-2009 08:55:51	13	
25-Jul-2009 08:55:52	25-Jul-2009 08:55:53	13	
25-Jul-2009 08:55:58	25-Jul-2009 08:55:59	13	
25-Jul-2009 08:56:04	25-Jul-2009 08:56:05	13	
25-Jul-2009 08:56:06	25-Jul-2009 08:56:07	13	
25-Jul-2009 08:56:09	25-Jul-2009 08:56:10	13	
25-Jul-2009 08:56:11	25-Jul-2009 08:56:12	13	
25-Jul-2009 08:56:14	25-Jul-2009 08:56:15	13	
25-Jul-2009 08:56:18	25-Jul-2009 08:56:19	13	
25-Jul-2009 08:56:22	25-Jul-2009 08:56:23	13	
25-Jul-2009 08:56:30	25-Jul-2009 08:56:31	13	
25-Jul-2009 08:56:32	25-Jul-2009 08:56:33	13	
25-Jul-2009 08:56:34	25-Jul-2009 08:56:35	13	
25-Jul-2009 08:56:36	25-Jul-2009 08:56:37	13	
25-Jul-2009 08:56:39	25-Jul-2009 08:56:40	13	
25-Jul-2009 08:56:43	25-Jul-2009 08:56:44	13	
25-Jul-2009 08:56:47	25-Jul-2009 08:56:48	13	
25-Jul-2009 08:56:51	25-Jul-2009 08:56:52	13	
25-Jul-2009 08:56:59	25-Jul-2009 08:57:00	13	
25-Jul-2009 08:57:03	25-Jul-2009 08:57:04	16	
25-Jul-2009 08:57:06	25-Jul-2009 09:08:39	12	
25-Jul-2009 08:57:07	25-Jul-2009 08:57:08	16	
25-Jul-2009 08:57:10	25-Jul-2009 08:57:11	16	
25-Jul-2009 08:57:13	25-Jul-2009 09:08:26	16	
25-Jul-2009 08:57:34	25-Jul-2009 08:57:35	13	
25-Jul-2009 09:03:38	25-Jul-2009 09:03:41	14	
25-Jul-2009 09:08:26	25-Jul-2009 09:08:27	16	
25-Jul-2009 09:08:31	25-Jul-2009 09:08:32	16	
25-Jul-2009 09:08:33	25-Jul-2009 09:08:34	16	
25-Jul-2009 09:10:24	25-Jul-2009 09:10:25	16	
25-Jul-2009 09:10:26	25-Jul-2009 09:10:27	12	
25-Jul-2009 09:10:28	25-Jul-2009 09:10:29	16	
25-Jul-2009 09:10:30	25-Jul-2009 09:10:48	12	
25-Jul-2009 09:12:36	25-Jul-2009 09:12:37	13	
25-Jul-2009 09:12:39	25-Jul-2009 09:12:43	16	
25-Jul-2009 09:12:48	25-Jul-2009 09:15:19	13	
25-Jul-2009 09:12:55	25-Jul-2009 09:12:56	16	
25-Jul-2009 09:12:58	25-Jul-2009 09:13:57	16	
25-Jul-2009 09:15:15	25-Jul-2009 09:15:16	16	
25-Jul-2009 09:15:16	25-Jul-2009 09:15:17	16	
25-Jul-2009 09:15:21	25-Jul-2009 09:15:34	16	
25-Jul-2009 09:15:22	25-Jul-2009 09:15:23	13	
25-Jul-2009 09:15:24	25-Jul-2009 09:15:25	12	
25-Jul-2009 09:15:26	25-Jul-2009 09:15:27	13	
25-Jul-2009 09:22:20	25-Jul-2009 09:42:47	13	
25-Jul-2009 09:22:21	25-Jul-2009 09:22:22	16	
25-Jul-2009 09:22:25	25-Jul-2009 09:30:26	16	
25-Jul-2009 09:22:30	25-Jul-2009 09:22:31	12	
25-Jul-2009 09:30:29	25-Jul-2009 09:30:30	16	
25-Jul-2009 09:33:14	25-Jul-2009 09:33:15	12	
25-Jul-2009 09:33:23	25-Jul-2009 09:33:24	12	
25-Jul-2009 09:33:27	25-Jul-2009 09:33:28	12	
25-Jul-2009 09:33:29	25-Jul-2009 09:33:30	12	
25-Jul-2009 09:33:31	25-Jul-2009 09:33:32	12	
25-Jul-2009 09:33:33	25-Jul-2009 09:33:34	16	
25-Jul-2009 09:33:39	25-Jul-2009 09:33:40	12	
25-Jul-2009 09:33:41	25-Jul-2009 09:33:42	12	
25-Jul-2009 09:33:44	25-Jul-2009 09:33:45	12	
25-Jul-2009 09:33:51	25-Jul-2009 09:33:52	12	
25-Jul-2009 09:34:03	25-Jul-2009 09:34:04	12	
25-Jul-2009 09:34:28	25-Jul-2009 09:34:29	16	
25-Jul-2009 09:39:50	25-Jul-2009 09:39:54	16	
25-Jul-2009 09:39:52	25-Jul-2009 09:39:53	12	
25-Jul-2009 09:42:28	25-Jul-2009 09:42:29	16	
25-Jul-2009 09:42:34	25-Jul-2009 09:42:35	16	
25-Jul-2009 09:42:37	25-Jul-2009 09:43:50	16	
25-Jul-2009 09:43:54	25-Jul-2009 09:43:55	16	
25-Jul-2009 09:47:13	25-Jul-2009 09:47:14	16	
25-Jul-2009 09:47:18	25-Jul-2009 09:47:20	12	
25-Jul-2009 09:47:22	25-Jul-2009 09:47:41	16	
25-Jul-2009 09:47:23	25-Jul-2009 09:47:24	12	
25-Jul-2009 09:47:25	25-Jul-2009 09:47:26	12	
25-Jul-2009 09:59:27	25-Jul-2009 09:59:28	16	
25-Jul-2009 09:59:29	25-Jul-2009 09:59:36	12	
25-Jul-2009 09:59:31	25-Jul-2009 09:59:38	16	
25-Jul-2009 10:03:01	25-Jul-2009 10:03:02	13	
25-Jul-2009 10:03:03	25-Jul-2009 10:03:04	12	
25-Jul-2009 10:03:10	25-Jul-2009 10:03:11	16	
25-Jul-2009 10:05:32	25-Jul-2009 10:05:33	16	
25-Jul-2009 10:12:01	25-Jul-2009 10:12:02	12	
25-Jul-2009 10:12:04	25-Jul-2009 10:12:11	16	
25-Jul-2009 10:12:06	25-Jul-2009 10:12:07	12	
25-Jul-2009 10:15:14	25-Jul-2009 10:15:15	12	
25-Jul-2009 10:15:16	25-Jul-2009 10:15:17	12	
25-Jul-2009 10:15:18	25-Jul-2009 10:15:19	12	
25-Jul-2009 10:15:25	25-Jul-2009 10:15:26	12	
25-Jul-2009 10:15:27	25-Jul-2009 10:15:28	12	
25-Jul-2009 10:15:29	25-Jul-2009 10:15:30	12	
25-Jul-2009 10:15:31	25-Jul-2009 10:15:32	12	
