24-Nov-2008 18:19:20	24-Nov-2008 18:19:21	64
24-Nov-2008 18:19:22	24-Nov-2008 18:19:23	64
24-Nov-2008 18:19:25	24-Nov-2008 18:19:26	64
24-Nov-2008 18:19:27	24-Nov-2008 18:19:28	64
24-Nov-2008 18:19:29	24-Nov-2008 18:19:30	64
24-Nov-2008 18:19:31	24-Nov-2008 18:19:32	64
24-Nov-2008 18:19:33	24-Nov-2008 18:19:34	64
24-Nov-2008 18:19:34	24-Nov-2008 18:19:35	64
24-Nov-2008 18:19:37	24-Nov-2008 18:19:39	64
24-Nov-2008 18:19:40	24-Nov-2008 18:19:41	64
24-Nov-2008 18:19:43	24-Nov-2008 18:19:45	64
24-Nov-2008 18:19:46	24-Nov-2008 18:19:47	64
24-Nov-2008 18:19:48	24-Nov-2008 18:19:49	64
24-Nov-2008 18:19:51	24-Nov-2008 18:19:52	64
24-Nov-2008 18:19:53	24-Nov-2008 18:19:54	64
24-Nov-2008 18:19:55	24-Nov-2008 18:19:56	64
24-Nov-2008 18:19:58	24-Nov-2008 18:20:01	64
24-Nov-2008 18:20:02	24-Nov-2008 18:20:03	64
24-Nov-2008 18:20:04	24-Nov-2008 18:20:05	64
24-Nov-2008 18:20:06	24-Nov-2008 18:20:07	64
24-Nov-2008 18:20:08	24-Nov-2008 18:20:09	64
24-Nov-2008 18:20:10	24-Nov-2008 18:20:11	64
24-Nov-2008 18:20:13	24-Nov-2008 18:20:14	64
24-Nov-2008 18:20:15	24-Nov-2008 18:20:16	64
24-Nov-2008 18:20:27	24-Nov-2008 18:20:28	64
24-Nov-2008 18:20:29	24-Nov-2008 18:20:30	64
24-Nov-2008 18:20:33	24-Nov-2008 18:20:35	64
24-Nov-2008 18:20:35	24-Nov-2008 18:20:36	64
24-Nov-2008 18:20:38	24-Nov-2008 18:20:40	64
24-Nov-2008 18:20:41	24-Nov-2008 18:20:42	64
24-Nov-2008 18:20:44	24-Nov-2008 18:20:46	64
24-Nov-2008 18:20:48	24-Nov-2008 18:20:49	64
24-Nov-2008 18:20:50	24-Nov-2008 18:20:51	64
24-Nov-2008 18:20:52	24-Nov-2008 18:20:53	64
24-Nov-2008 18:20:54	24-Nov-2008 18:20:55	64
24-Nov-2008 18:20:57	24-Nov-2008 18:20:58	64
24-Nov-2008 18:20:58	24-Nov-2008 18:20:59	64
24-Nov-2008 18:21:02	24-Nov-2008 18:21:04	64
24-Nov-2008 18:21:05	24-Nov-2008 18:21:06	64
24-Nov-2008 18:21:06	24-Nov-2008 18:21:07	64
24-Nov-2008 18:21:09	24-Nov-2008 18:21:11	64
24-Nov-2008 18:21:14	24-Nov-2008 18:21:15	64
24-Nov-2008 18:21:16	24-Nov-2008 18:21:17	64
24-Nov-2008 18:21:17	24-Nov-2008 18:21:18	64
24-Nov-2008 18:21:19	24-Nov-2008 18:21:20	64
24-Nov-2008 18:21:21	24-Nov-2008 18:21:22	64
24-Nov-2008 18:21:23	24-Nov-2008 18:21:24	64
24-Nov-2008 18:21:25	24-Nov-2008 18:21:26	64
24-Nov-2008 18:21:27	24-Nov-2008 18:21:28	64
24-Nov-2008 18:21:30	24-Nov-2008 18:21:31	64
24-Nov-2008 18:21:32	24-Nov-2008 18:21:33	64
24-Nov-2008 18:21:35	24-Nov-2008 18:21:36	64
24-Nov-2008 18:21:40	24-Nov-2008 18:21:41	64
24-Nov-2008 18:21:44	24-Nov-2008 18:21:46	64
24-Nov-2008 18:21:50	24-Nov-2008 18:21:52	64
24-Nov-2008 18:21:53	24-Nov-2008 18:21:54	64
24-Nov-2008 18:21:59	24-Nov-2008 18:22:00	64
24-Nov-2008 18:22:05	24-Nov-2008 18:22:06	64
24-Nov-2008 18:22:07	24-Nov-2008 18:22:08	64
24-Nov-2008 18:22:09	24-Nov-2008 18:22:10	64
24-Nov-2008 18:22:13	24-Nov-2008 18:22:14	64
24-Nov-2008 18:22:23	24-Nov-2008 18:22:24	64
24-Nov-2008 18:22:27	24-Nov-2008 18:22:30	64
24-Nov-2008 18:22:33	24-Nov-2008 18:22:34	64
24-Nov-2008 18:22:36	24-Nov-2008 18:22:42	64
24-Nov-2008 18:22:43	24-Nov-2008 18:22:44	64
24-Nov-2008 18:22:49	24-Nov-2008 18:22:50	64
24-Nov-2008 18:22:52	24-Nov-2008 18:22:54	66
24-Nov-2008 18:23:33	24-Nov-2008 18:23:34	64
24-Nov-2008 18:24:26	24-Nov-2008 18:24:27	66
24-Nov-2008 18:24:30	24-Nov-2008 18:25:06	66
24-Nov-2008 18:24:42	24-Nov-2008 18:24:43	64
24-Nov-2008 18:24:51	24-Nov-2008 18:24:52	64
24-Nov-2008 18:24:53	24-Nov-2008 18:24:54	64
24-Nov-2008 18:24:56	24-Nov-2008 18:24:57	64
24-Nov-2008 18:24:59	24-Nov-2008 18:25:02	64
24-Nov-2008 18:25:08	24-Nov-2008 18:25:09	66
24-Nov-2008 18:25:10	24-Nov-2008 18:25:11	66
24-Nov-2008 18:25:13	24-Nov-2008 18:25:14	66
24-Nov-2008 18:25:16	24-Nov-2008 18:25:18	64
24-Nov-2008 18:25:20	24-Nov-2008 18:26:08	64
24-Nov-2008 18:25:33	24-Nov-2008 18:25:34	53
24-Nov-2008 18:26:08	24-Nov-2008 18:26:09	64
24-Nov-2008 18:26:11	25-Nov-2008 00:45:44	64
24-Nov-2008 18:27:01	24-Nov-2008 18:27:02	62
24-Nov-2008 18:27:25	24-Nov-2008 18:27:26	67
24-Nov-2008 18:28:33	25-Nov-2008 00:49:22	62
24-Nov-2008 18:28:35	24-Nov-2008 18:28:36	53
24-Nov-2008 18:28:40	24-Nov-2008 18:28:41	53
24-Nov-2008 18:31:01	24-Nov-2008 18:31:02	48
24-Nov-2008 18:33:57	24-Nov-2008 18:33:58	48
24-Nov-2008 18:38:29	24-Nov-2008 18:40:11	59
24-Nov-2008 18:40:15	25-Nov-2008 00:14:57	59
24-Nov-2008 18:40:49	25-Nov-2008 00:15:29	51
24-Nov-2008 18:43:33	24-Nov-2008 22:22:20	61
24-Nov-2008 22:23:05	24-Nov-2008 22:25:05	61
24-Nov-2008 22:25:21	24-Nov-2008 22:40:35	61
24-Nov-2008 22:40:41	25-Nov-2008 07:20:14	61
24-Nov-2008 22:52:26	24-Nov-2008 22:52:27	48
24-Nov-2008 22:52:30	24-Nov-2008 22:52:31	48
24-Nov-2008 22:52:58	24-Nov-2008 22:52:59	48
24-Nov-2008 23:35:00	25-Nov-2008 07:14:04	63
