30-Nov-2008 08:04:13	30-Nov-2008 08:04:14	5
30-Nov-2008 08:05:14	30-Nov-2008 08:05:15	5
30-Nov-2008 08:26:22	30-Nov-2008 08:26:23	5
30-Nov-2008 08:26:27	30-Nov-2008 08:26:28	5
30-Nov-2008 08:31:34	30-Nov-2008 08:31:35	5
30-Nov-2008 08:35:23	30-Nov-2008 08:35:24	5
30-Nov-2008 08:35:27	30-Nov-2008 08:35:28	5
30-Nov-2008 08:41:47	30-Nov-2008 08:41:48	5
30-Nov-2008 08:41:51	30-Nov-2008 08:41:52	5
30-Nov-2008 08:42:02	30-Nov-2008 08:42:03	5
30-Nov-2008 08:43:40	30-Nov-2008 08:51:38	5
30-Nov-2008 08:53:13	30-Nov-2008 08:53:14	5
30-Nov-2008 08:53:17	30-Nov-2008 08:53:18	5
30-Nov-2008 08:53:19	30-Nov-2008 08:53:20	5
30-Nov-2008 08:53:21	30-Nov-2008 08:53:22	5
30-Nov-2008 08:53:25	30-Nov-2008 08:53:34	5
30-Nov-2008 08:53:53	30-Nov-2008 08:53:54	16
30-Nov-2008 08:53:54	30-Nov-2008 08:53:55	16
30-Nov-2008 08:53:56	30-Nov-2008 08:53:57	35
30-Nov-2008 08:53:58	30-Nov-2008 08:53:59	16
30-Nov-2008 08:54:02	30-Nov-2008 08:54:03	35
30-Nov-2008 08:54:04	30-Nov-2008 08:54:05	16
30-Nov-2008 08:54:10	30-Nov-2008 13:13:44	35
30-Nov-2008 08:55:17	30-Nov-2008 08:55:18	16
30-Nov-2008 08:56:12	30-Nov-2008 08:56:13	16
30-Nov-2008 08:56:35	30-Nov-2008 08:56:36	39
30-Nov-2008 08:56:38	30-Nov-2008 14:50:37	8
30-Nov-2008 08:57:01	30-Nov-2008 08:57:02	39
30-Nov-2008 08:57:05	30-Nov-2008 13:49:48	39
30-Nov-2008 08:58:50	30-Nov-2008 08:58:51	36
30-Nov-2008 08:58:52	30-Nov-2008 08:58:53	36
30-Nov-2008 08:58:56	30-Nov-2008 08:58:57	36
30-Nov-2008 08:58:58	30-Nov-2008 08:58:59	36
30-Nov-2008 08:59:02	30-Nov-2008 08:59:04	36
30-Nov-2008 08:59:24	30-Nov-2008 08:59:25	36
30-Nov-2008 09:01:24	30-Nov-2008 09:01:25	16
30-Nov-2008 09:02:44	30-Nov-2008 09:02:45	6
30-Nov-2008 09:04:42	01-Dec-2008 08:42:50	27
30-Nov-2008 09:05:15	30-Nov-2008 09:05:40	30
30-Nov-2008 09:05:43	30-Nov-2008 14:20:37	30
30-Nov-2008 09:05:56	30-Nov-2008 09:05:57	18
30-Nov-2008 09:05:58	30-Nov-2008 09:05:59	18
30-Nov-2008 09:06:31	30-Nov-2008 09:06:48	6
30-Nov-2008 09:06:49	30-Nov-2008 09:06:50	6
30-Nov-2008 09:11:49	30-Nov-2008 09:11:50	6
30-Nov-2008 09:18:46	30-Nov-2008 09:18:47	6
30-Nov-2008 09:18:49	30-Nov-2008 09:18:51	6
30-Nov-2008 09:18:52	30-Nov-2008 09:18:53	6
30-Nov-2008 09:19:29	30-Nov-2008 09:24:19	6
30-Nov-2008 09:24:33	30-Nov-2008 09:29:00	6
30-Nov-2008 09:30:11	30-Nov-2008 09:37:49	6
30-Nov-2008 09:37:53	30-Nov-2008 09:37:54	6
30-Nov-2008 09:37:59	30-Nov-2008 09:38:00	6
30-Nov-2008 09:39:27	30-Nov-2008 09:39:28	29
30-Nov-2008 09:39:43	30-Nov-2008 13:49:27	29
30-Nov-2008 09:41:45	30-Nov-2008 12:48:00	28
30-Nov-2008 12:48:05	30-Nov-2008 14:59:45	28
30-Nov-2008 12:48:57	30-Nov-2008 12:49:32	25
30-Nov-2008 12:49:36	01-Dec-2008 00:14:42	25
30-Nov-2008 12:50:03	01-Dec-2008 00:15:04	10
30-Nov-2008 13:00:14	30-Nov-2008 13:05:23	6
30-Nov-2008 13:05:56	30-Nov-2008 13:05:57	6
30-Nov-2008 13:13:36	30-Nov-2008 13:13:37	16
30-Nov-2008 13:13:47	30-Nov-2008 13:13:48	35
30-Nov-2008 13:13:52	30-Nov-2008 13:14:56	35
30-Nov-2008 13:15:15	30-Nov-2008 13:15:19	35
30-Nov-2008 13:18:47	30-Nov-2008 13:18:52	35
30-Nov-2008 13:19:19	30-Nov-2008 13:20:53	6
30-Nov-2008 13:20:53	30-Nov-2008 13:20:54	6
30-Nov-2008 13:21:38	30-Nov-2008 13:21:39	35
30-Nov-2008 13:21:42	30-Nov-2008 13:21:44	35
30-Nov-2008 13:21:47	30-Nov-2008 13:22:15	35
30-Nov-2008 13:22:23	30-Nov-2008 13:22:27	35
30-Nov-2008 13:22:30	30-Nov-2008 13:22:31	35
30-Nov-2008 13:22:33	30-Nov-2008 13:22:34	35
30-Nov-2008 13:22:36	30-Nov-2008 13:22:38	35
30-Nov-2008 13:22:39	30-Nov-2008 13:22:40	35
30-Nov-2008 13:22:41	30-Nov-2008 13:22:42	35
30-Nov-2008 13:22:45	30-Nov-2008 13:30:19	35
30-Nov-2008 13:33:53	30-Nov-2008 13:33:54	35
30-Nov-2008 13:33:57	30-Nov-2008 13:33:58	35
30-Nov-2008 13:34:13	30-Nov-2008 13:34:20	35
30-Nov-2008 13:34:58	30-Nov-2008 13:34:59	35
30-Nov-2008 13:36:08	30-Nov-2008 13:36:09	35
30-Nov-2008 13:36:17	30-Nov-2008 13:38:55	35
30-Nov-2008 13:39:26	30-Nov-2008 13:39:27	35
30-Nov-2008 13:40:09	30-Nov-2008 13:40:10	35
30-Nov-2008 13:40:18	30-Nov-2008 13:40:25	35
30-Nov-2008 13:41:14	30-Nov-2008 13:41:15	35
30-Nov-2008 13:41:25	30-Nov-2008 13:41:26	35
30-Nov-2008 13:42:51	30-Nov-2008 13:42:52	35
30-Nov-2008 13:44:25	30-Nov-2008 13:44:26	35
30-Nov-2008 13:44:30	30-Nov-2008 13:44:32	35
30-Nov-2008 13:44:33	30-Nov-2008 13:44:35	35
30-Nov-2008 13:44:36	30-Nov-2008 13:44:37	35
30-Nov-2008 13:44:38	30-Nov-2008 13:44:39	35
30-Nov-2008 13:44:40	30-Nov-2008 13:44:41	35
30-Nov-2008 13:44:42	30-Nov-2008 13:44:43	35
30-Nov-2008 13:44:44	30-Nov-2008 13:44:45	35
30-Nov-2008 13:44:46	30-Nov-2008 13:44:47	35
30-Nov-2008 13:44:49	30-Nov-2008 13:44:51	35
30-Nov-2008 13:44:52	30-Nov-2008 13:44:53	35
30-Nov-2008 13:44:54	30-Nov-2008 13:44:55	35
30-Nov-2008 13:44:56	30-Nov-2008 13:44:57	35
30-Nov-2008 13:44:59	30-Nov-2008 13:45:00	35
30-Nov-2008 13:45:01	30-Nov-2008 13:45:02	35
30-Nov-2008 13:45:03	30-Nov-2008 13:45:04	35
30-Nov-2008 13:45:06	30-Nov-2008 13:45:08	35
30-Nov-2008 13:45:09	30-Nov-2008 13:45:10	35
30-Nov-2008 13:45:11	30-Nov-2008 13:45:12	35
30-Nov-2008 13:45:12	30-Nov-2008 13:45:13	35
30-Nov-2008 13:45:15	30-Nov-2008 13:45:16	35
30-Nov-2008 13:45:17	30-Nov-2008 13:45:18	35
30-Nov-2008 13:45:19	30-Nov-2008 13:45:20	35
30-Nov-2008 13:45:21	30-Nov-2008 13:45:22	35
30-Nov-2008 13:45:23	30-Nov-2008 13:45:24	35
30-Nov-2008 13:45:25	30-Nov-2008 13:45:26	35
30-Nov-2008 13:45:27	30-Nov-2008 13:45:28	35
30-Nov-2008 13:45:29	30-Nov-2008 13:45:30	35
30-Nov-2008 13:45:31	30-Nov-2008 13:45:32	35
30-Nov-2008 13:45:33	30-Nov-2008 13:45:34	35
30-Nov-2008 13:45:35	30-Nov-2008 13:45:36	35
30-Nov-2008 13:45:37	30-Nov-2008 13:45:38	35
30-Nov-2008 13:45:39	30-Nov-2008 13:45:40	35
30-Nov-2008 13:45:42	30-Nov-2008 13:45:44	35
30-Nov-2008 13:45:45	30-Nov-2008 13:45:46	35
30-Nov-2008 13:45:47	30-Nov-2008 13:45:48	35
30-Nov-2008 13:45:50	30-Nov-2008 13:45:51	35
30-Nov-2008 13:45:53	30-Nov-2008 13:45:55	35
30-Nov-2008 13:45:57	30-Nov-2008 13:45:59	35
30-Nov-2008 13:46:02	30-Nov-2008 13:46:06	35
30-Nov-2008 13:46:07	30-Nov-2008 13:46:08	35
30-Nov-2008 13:46:09	30-Nov-2008 13:46:10	35
30-Nov-2008 13:46:12	30-Nov-2008 13:46:14	35
30-Nov-2008 13:46:16	30-Nov-2008 13:46:18	35
30-Nov-2008 13:46:18	30-Nov-2008 13:46:19	35
30-Nov-2008 13:46:20	30-Nov-2008 13:46:21	35
30-Nov-2008 13:46:23	30-Nov-2008 13:46:24	35
30-Nov-2008 13:46:26	30-Nov-2008 13:46:29	35
30-Nov-2008 13:46:34	30-Nov-2008 13:46:35	35
30-Nov-2008 13:46:38	30-Nov-2008 13:46:40	35
30-Nov-2008 13:46:41	30-Nov-2008 13:46:42	35
30-Nov-2008 13:46:43	30-Nov-2008 13:46:44	35
30-Nov-2008 13:46:50	30-Nov-2008 13:46:53	35
30-Nov-2008 13:46:55	30-Nov-2008 13:47:02	35
30-Nov-2008 13:47:06	30-Nov-2008 13:47:08	35
30-Nov-2008 13:47:12	30-Nov-2008 13:47:13	35
30-Nov-2008 13:47:18	30-Nov-2008 13:47:19	35
30-Nov-2008 13:47:41	30-Nov-2008 13:48:10	35
30-Nov-2008 13:48:11	30-Nov-2008 13:48:12	35
30-Nov-2008 13:49:39	30-Nov-2008 13:49:40	36
30-Nov-2008 13:49:42	02-Dec-2008 07:10:45	36
30-Nov-2008 13:50:00	30-Nov-2008 13:50:01	39
30-Nov-2008 13:50:13	30-Nov-2008 13:50:14	39
30-Nov-2008 13:52:16	01-Dec-2008 00:21:47	29
30-Nov-2008 13:52:32	30-Nov-2008 13:52:33	16
30-Nov-2008 13:53:54	30-Nov-2008 13:53:55	6
30-Nov-2008 13:54:49	30-Nov-2008 14:19:33	6
30-Nov-2008 14:20:40	30-Nov-2008 14:20:56	30
30-Nov-2008 14:21:10	30-Nov-2008 14:25:39	30
30-Nov-2008 14:21:31	30-Nov-2008 14:21:32	18
30-Nov-2008 14:21:33	30-Nov-2008 14:21:34	18
30-Nov-2008 14:21:34	30-Nov-2008 14:21:35	18
30-Nov-2008 14:25:46	30-Nov-2008 14:26:57	30
30-Nov-2008 14:27:00	30-Nov-2008 14:27:36	30
30-Nov-2008 14:27:26	01-Dec-2008 08:42:30	23
30-Nov-2008 14:27:45	30-Nov-2008 14:27:58	30
30-Nov-2008 14:28:01	30-Nov-2008 14:29:12	30
30-Nov-2008 14:28:32	30-Nov-2008 14:28:33	7
30-Nov-2008 14:28:51	30-Nov-2008 14:28:52	21
30-Nov-2008 14:29:18	30-Nov-2008 14:29:19	21
30-Nov-2008 14:29:25	30-Nov-2008 14:29:38	21
30-Nov-2008 14:29:26	30-Nov-2008 14:37:00	30
30-Nov-2008 14:29:49	30-Nov-2008 14:29:50	21
30-Nov-2008 14:29:53	01-Dec-2008 08:34:58	21
30-Nov-2008 14:30:25	30-Nov-2008 14:30:26	18
30-Nov-2008 14:30:56	30-Nov-2008 14:30:57	6
30-Nov-2008 14:31:03	30-Nov-2008 14:31:05	6
30-Nov-2008 14:31:07	30-Nov-2008 14:31:09	6
30-Nov-2008 14:31:10	30-Nov-2008 14:31:11	6
30-Nov-2008 14:31:17	30-Nov-2008 14:36:51	6
30-Nov-2008 14:36:54	30-Nov-2008 14:36:55	6
30-Nov-2008 14:37:03	30-Nov-2008 21:38:22	30
30-Nov-2008 14:37:38	30-Nov-2008 14:37:39	6
30-Nov-2008 14:46:04	30-Nov-2008 14:46:08	6
30-Nov-2008 14:46:14	30-Nov-2008 14:46:15	6
30-Nov-2008 14:46:18	30-Nov-2008 14:46:19	6
30-Nov-2008 14:46:29	30-Nov-2008 14:46:30	6
30-Nov-2008 14:46:33	30-Nov-2008 14:46:34	6
30-Nov-2008 14:46:38	30-Nov-2008 14:46:39	6
30-Nov-2008 14:46:41	30-Nov-2008 14:46:42	6
30-Nov-2008 14:46:49	30-Nov-2008 14:46:50	6
30-Nov-2008 14:46:51	30-Nov-2008 14:46:52	6
30-Nov-2008 14:46:59	30-Nov-2008 14:47:00	6
30-Nov-2008 14:47:02	30-Nov-2008 14:47:07	6
30-Nov-2008 14:47:15	30-Nov-2008 14:47:16	6
30-Nov-2008 14:48:05	30-Nov-2008 14:48:06	6
30-Nov-2008 14:48:11	30-Nov-2008 14:48:37	6
30-Nov-2008 14:48:42	30-Nov-2008 14:48:43	6
30-Nov-2008 14:48:44	30-Nov-2008 14:48:45	16
30-Nov-2008 14:48:47	30-Nov-2008 14:48:48	6
30-Nov-2008 14:49:01	30-Nov-2008 14:49:02	16
30-Nov-2008 14:49:09	30-Nov-2008 14:49:10	6
30-Nov-2008 14:49:15	30-Nov-2008 14:49:16	6
30-Nov-2008 14:49:19	30-Nov-2008 14:49:20	6
30-Nov-2008 14:49:28	30-Nov-2008 14:49:29	6
30-Nov-2008 14:49:48	30-Nov-2008 14:49:49	6
30-Nov-2008 14:49:53	30-Nov-2008 14:49:54	6
30-Nov-2008 14:50:00	30-Nov-2008 14:50:01	6
30-Nov-2008 14:50:52	30-Nov-2008 14:50:53	6
30-Nov-2008 14:51:09	30-Nov-2008 14:51:10	6
30-Nov-2008 14:51:15	30-Nov-2008 14:51:16	6
30-Nov-2008 14:51:17	30-Nov-2008 14:51:18	6
30-Nov-2008 14:51:28	30-Nov-2008 14:51:40	38
30-Nov-2008 14:51:33	01-Dec-2008 08:24:22	8
30-Nov-2008 14:51:44	30-Nov-2008 14:51:45	6
30-Nov-2008 14:52:11	30-Nov-2008 14:52:12	6
30-Nov-2008 14:52:12	30-Nov-2008 14:52:13	6
30-Nov-2008 14:53:24	30-Nov-2008 14:53:25	38
30-Nov-2008 14:53:28	30-Nov-2008 14:54:04	38
30-Nov-2008 14:53:34	30-Nov-2008 14:53:35	35
30-Nov-2008 14:53:36	30-Nov-2008 14:53:37	35
30-Nov-2008 14:53:38	30-Nov-2008 14:53:39	35
30-Nov-2008 14:53:41	01-Dec-2008 00:20:18	35
30-Nov-2008 14:53:44	30-Nov-2008 14:53:45	16
30-Nov-2008 14:54:04	30-Nov-2008 14:54:05	38
30-Nov-2008 14:54:31	30-Nov-2008 14:54:32	6
30-Nov-2008 14:55:01	30-Nov-2008 14:55:02	16
30-Nov-2008 14:55:27	30-Nov-2008 14:55:28	6
30-Nov-2008 14:55:31	30-Nov-2008 14:55:32	6
30-Nov-2008 14:55:53	30-Nov-2008 14:55:54	6
30-Nov-2008 14:57:07	30-Nov-2008 14:57:08	6
30-Nov-2008 14:59:42	30-Nov-2008 14:59:43	6
30-Nov-2008 15:00:02	30-Nov-2008 15:00:20	28
30-Nov-2008 15:00:31	30-Nov-2008 21:36:02	28
30-Nov-2008 15:02:45	30-Nov-2008 15:02:46	6
30-Nov-2008 15:03:29	30-Nov-2008 15:03:30	6
30-Nov-2008 15:04:19	30-Nov-2008 15:04:20	6
30-Nov-2008 15:06:05	30-Nov-2008 15:06:06	6
30-Nov-2008 15:07:09	30-Nov-2008 15:07:10	6
30-Nov-2008 15:08:51	30-Nov-2008 15:08:52	6
30-Nov-2008 15:11:16	30-Nov-2008 15:11:17	6
30-Nov-2008 15:14:06	30-Nov-2008 15:14:07	6
30-Nov-2008 15:14:25	30-Nov-2008 15:14:26	6
30-Nov-2008 15:16:09	30-Nov-2008 15:16:10	6
30-Nov-2008 15:17:18	30-Nov-2008 15:17:19	6
30-Nov-2008 15:18:17	30-Nov-2008 15:18:18	6
30-Nov-2008 15:18:45	30-Nov-2008 15:18:46	6
30-Nov-2008 15:21:37	30-Nov-2008 15:21:38	6
30-Nov-2008 15:23:08	30-Nov-2008 15:23:09	6
30-Nov-2008 15:24:00	30-Nov-2008 15:24:01	6
30-Nov-2008 16:13:03	30-Nov-2008 16:13:04	6
30-Nov-2008 16:15:09	30-Nov-2008 16:15:10	6
30-Nov-2008 16:26:11	30-Nov-2008 16:26:12	6
30-Nov-2008 16:29:20	30-Nov-2008 16:29:21	6
30-Nov-2008 19:35:41	30-Nov-2008 19:35:42	6
30-Nov-2008 20:19:21	30-Nov-2008 20:19:22	6
30-Nov-2008 20:20:26	30-Nov-2008 20:20:27	6
30-Nov-2008 20:32:11	30-Nov-2008 20:32:12	6
30-Nov-2008 21:00:54	30-Nov-2008 21:00:55	6
30-Nov-2008 21:02:42	30-Nov-2008 21:02:43	6
30-Nov-2008 21:36:07	30-Nov-2008 21:36:08	28
30-Nov-2008 21:36:10	30-Nov-2008 21:36:52	28
30-Nov-2008 21:37:50	01-Dec-2008 09:49:49	28
30-Nov-2008 21:37:53	30-Nov-2008 21:37:54	6
30-Nov-2008 21:38:22	30-Nov-2008 21:38:23	6
30-Nov-2008 21:38:25	01-Dec-2008 08:35:30	30
30-Nov-2008 21:47:47	30-Nov-2008 21:47:48	6
30-Nov-2008 22:20:14	30-Nov-2008 22:20:15	6
30-Nov-2008 22:20:16	30-Nov-2008 22:20:17	6
30-Nov-2008 22:20:20	30-Nov-2008 22:20:21	6
30-Nov-2008 22:21:57	30-Nov-2008 22:45:10	6
30-Nov-2008 22:46:15	30-Nov-2008 22:46:16	6
30-Nov-2008 22:49:17	30-Nov-2008 22:49:18	6
30-Nov-2008 22:49:20	30-Nov-2008 22:49:21	6
30-Nov-2008 22:49:22	30-Nov-2008 22:49:23	6
30-Nov-2008 22:49:29	30-Nov-2008 22:49:30	6
30-Nov-2008 22:49:32	30-Nov-2008 22:49:33	6
30-Nov-2008 22:49:33	30-Nov-2008 22:49:34	6
30-Nov-2008 22:49:35	30-Nov-2008 22:49:36	6
30-Nov-2008 22:53:46	30-Nov-2008 22:53:47	6
30-Nov-2008 22:53:47	30-Nov-2008 22:53:48	6
30-Nov-2008 22:53:49	30-Nov-2008 22:53:50	6
30-Nov-2008 22:53:53	30-Nov-2008 22:53:55	6
30-Nov-2008 22:53:57	30-Nov-2008 22:53:58	6
30-Nov-2008 22:54:09	30-Nov-2008 22:54:10	6
30-Nov-2008 22:54:10	30-Nov-2008 22:54:11	6
30-Nov-2008 22:54:12	30-Nov-2008 22:54:13	6
30-Nov-2008 22:54:19	30-Nov-2008 22:54:20	6
30-Nov-2008 22:55:59	30-Nov-2008 22:56:00	6
30-Nov-2008 23:46:38	30-Nov-2008 23:46:39	6
30-Nov-2008 23:46:41	01-Dec-2008 00:03:57	6
