24-Jul-2009 14:52:33	24-Jul-2009 14:52:34	19	
24-Jul-2009 14:52:35	24-Jul-2009 14:52:36	19	
24-Jul-2009 14:52:38	24-Jul-2009 14:52:39	19	
24-Jul-2009 14:52:40	24-Jul-2009 14:52:41	19	
24-Jul-2009 14:52:42	24-Jul-2009 14:52:43	19	
24-Jul-2009 14:52:44	24-Jul-2009 14:52:45	19	
24-Jul-2009 14:52:46	24-Jul-2009 14:52:47	19	
24-Jul-2009 14:53:02	24-Jul-2009 14:53:03	19	
24-Jul-2009 14:53:05	24-Jul-2009 14:53:08	19	
24-Jul-2009 14:53:08	24-Jul-2009 14:53:09	19	
24-Jul-2009 14:53:12	24-Jul-2009 14:53:15	19	
24-Jul-2009 14:53:15	24-Jul-2009 14:53:16	16	
24-Jul-2009 14:53:19	24-Jul-2009 14:53:21	16	
24-Jul-2009 14:53:22	24-Jul-2009 14:53:23	16	
24-Jul-2009 14:53:25	24-Jul-2009 14:53:32	16	
24-Jul-2009 14:53:33	24-Jul-2009 14:53:34	16	
24-Jul-2009 14:53:36	24-Jul-2009 14:53:38	16	
24-Jul-2009 14:53:43	24-Jul-2009 14:53:44	16	
24-Jul-2009 14:53:45	24-Jul-2009 14:53:46	16	
24-Jul-2009 14:54:15	24-Jul-2009 14:54:16	19	
24-Jul-2009 14:54:20	24-Jul-2009 14:54:26	19	
24-Jul-2009 14:54:30	24-Jul-2009 14:55:57	19	
24-Jul-2009 14:54:31	24-Jul-2009 14:54:32	16	
24-Jul-2009 14:54:34	24-Jul-2009 14:54:36	16	
24-Jul-2009 14:54:42	24-Jul-2009 14:54:43	16	
24-Jul-2009 14:54:54	24-Jul-2009 14:54:55	16	
24-Jul-2009 14:55:20	24-Jul-2009 14:55:21	16	
24-Jul-2009 14:55:54	24-Jul-2009 14:55:55	16	
24-Jul-2009 14:56:59	24-Jul-2009 14:57:00	19	
24-Jul-2009 14:57:00	24-Jul-2009 14:57:01	19	
24-Jul-2009 14:57:03	24-Jul-2009 14:57:04	19	
24-Jul-2009 14:57:05	24-Jul-2009 14:57:06	19	
24-Jul-2009 14:57:07	24-Jul-2009 14:57:08	19	
24-Jul-2009 14:57:09	24-Jul-2009 14:57:10	19	
24-Jul-2009 14:57:11	24-Jul-2009 14:57:12	19	
24-Jul-2009 14:57:13	24-Jul-2009 14:57:14	19	
24-Jul-2009 14:57:16	24-Jul-2009 18:58:37	19	
24-Jul-2009 14:57:30	24-Jul-2009 14:57:33	16	
24-Jul-2009 14:57:54	24-Jul-2009 14:57:58	16	
24-Jul-2009 14:58:03	24-Jul-2009 14:58:04	16	
24-Jul-2009 14:58:23	24-Jul-2009 14:58:27	16	
24-Jul-2009 14:58:28	24-Jul-2009 14:58:29	16	
24-Jul-2009 15:00:11	24-Jul-2009 15:00:13	16	
24-Jul-2009 15:00:18	24-Jul-2009 15:00:21	16	
24-Jul-2009 15:00:21	24-Jul-2009 15:00:22	16	
24-Jul-2009 15:00:23	24-Jul-2009 15:00:24	16	
24-Jul-2009 15:00:34	24-Jul-2009 15:00:35	16	
24-Jul-2009 15:00:41	24-Jul-2009 15:00:43	16	
24-Jul-2009 15:00:44	24-Jul-2009 15:00:45	16	
24-Jul-2009 15:00:51	24-Jul-2009 15:01:05	16	
24-Jul-2009 15:01:11	24-Jul-2009 15:01:12	20	
24-Jul-2009 15:01:15	24-Jul-2009 15:01:16	16	
24-Jul-2009 15:01:25	24-Jul-2009 15:01:26	16	
24-Jul-2009 15:01:28	24-Jul-2009 15:01:30	16	
24-Jul-2009 15:01:31	24-Jul-2009 15:01:32	16	
24-Jul-2009 15:01:33	24-Jul-2009 15:01:34	16	
24-Jul-2009 15:02:33	24-Jul-2009 15:02:34	16	
24-Jul-2009 15:02:35	24-Jul-2009 15:02:37	16	
24-Jul-2009 15:02:38	24-Jul-2009 15:02:39	16	
24-Jul-2009 15:02:42	24-Jul-2009 15:02:43	16	
24-Jul-2009 15:02:44	24-Jul-2009 15:02:45	16	
24-Jul-2009 15:03:03	24-Jul-2009 15:03:04	16	
24-Jul-2009 15:03:15	24-Jul-2009 15:03:16	16	
24-Jul-2009 15:03:17	24-Jul-2009 15:03:18	16	
24-Jul-2009 15:03:19	24-Jul-2009 15:03:20	16	
24-Jul-2009 15:03:22	24-Jul-2009 15:03:23	16	
24-Jul-2009 15:03:24	24-Jul-2009 15:03:25	16	
24-Jul-2009 15:03:28	24-Jul-2009 15:03:29	16	
24-Jul-2009 15:03:31	24-Jul-2009 15:03:32	16	
24-Jul-2009 15:03:33	24-Jul-2009 15:03:34	16	
24-Jul-2009 15:04:26	24-Jul-2009 15:04:27	20	
24-Jul-2009 15:06:01	24-Jul-2009 15:06:02	20	
24-Jul-2009 15:06:17	24-Jul-2009 15:06:18	20	
24-Jul-2009 15:06:30	24-Jul-2009 15:06:31	20	
24-Jul-2009 15:07:30	24-Jul-2009 15:07:31	20	
24-Jul-2009 15:07:34	24-Jul-2009 15:07:51	20	
24-Jul-2009 15:23:42	24-Jul-2009 15:23:43	20	
24-Jul-2009 15:23:47	24-Jul-2009 15:24:14	20	
24-Jul-2009 15:26:56	24-Jul-2009 15:26:57	1	
24-Jul-2009 15:27:00	24-Jul-2009 15:27:08	7	
24-Jul-2009 15:51:29	24-Jul-2009 15:51:35	7	
24-Jul-2009 15:54:56	24-Jul-2009 15:54:57	20	
24-Jul-2009 15:55:01	24-Jul-2009 15:56:25	20	
24-Jul-2009 16:03:12	24-Jul-2009 16:03:14	16	
24-Jul-2009 16:03:15	24-Jul-2009 16:03:16	16	
24-Jul-2009 16:03:18	24-Jul-2009 16:03:19	16	
24-Jul-2009 16:03:20	24-Jul-2009 16:03:21	16	
24-Jul-2009 16:03:22	24-Jul-2009 16:03:23	16	
24-Jul-2009 16:03:26	24-Jul-2009 16:03:28	16	
24-Jul-2009 16:03:30	24-Jul-2009 16:03:32	16	
24-Jul-2009 16:03:34	24-Jul-2009 16:03:35	16	
24-Jul-2009 16:03:36	24-Jul-2009 16:03:37	16	
24-Jul-2009 16:03:38	24-Jul-2009 16:03:40	16	
24-Jul-2009 16:03:42	24-Jul-2009 16:03:44	16	
24-Jul-2009 16:03:45	24-Jul-2009 16:03:46	16	
24-Jul-2009 16:03:47	24-Jul-2009 16:03:48	16	
24-Jul-2009 16:03:49	24-Jul-2009 16:03:50	16	
24-Jul-2009 16:03:51	24-Jul-2009 16:03:52	16	
24-Jul-2009 16:03:53	24-Jul-2009 16:03:54	16	
24-Jul-2009 16:03:55	24-Jul-2009 16:03:56	16	
24-Jul-2009 16:03:57	24-Jul-2009 16:03:58	16	
24-Jul-2009 16:04:00	24-Jul-2009 16:04:02	16	
24-Jul-2009 16:04:03	24-Jul-2009 16:04:04	16	
24-Jul-2009 16:04:05	24-Jul-2009 16:04:06	16	
24-Jul-2009 16:04:07	24-Jul-2009 16:04:08	16	
24-Jul-2009 16:04:09	24-Jul-2009 16:04:10	16	
24-Jul-2009 16:04:11	24-Jul-2009 16:04:12	16	
24-Jul-2009 16:04:15	24-Jul-2009 16:04:16	16	
24-Jul-2009 16:04:17	24-Jul-2009 16:04:18	16	
24-Jul-2009 16:04:19	24-Jul-2009 16:04:20	16	
24-Jul-2009 16:04:21	24-Jul-2009 16:04:22	16	
24-Jul-2009 16:04:23	24-Jul-2009 16:04:24	16	
24-Jul-2009 16:04:30	24-Jul-2009 16:04:31	16	
24-Jul-2009 16:04:32	24-Jul-2009 16:04:33	16	
24-Jul-2009 16:04:33	24-Jul-2009 16:04:34	16	
24-Jul-2009 16:04:35	24-Jul-2009 16:04:36	16	
24-Jul-2009 16:04:38	24-Jul-2009 16:04:39	16	
24-Jul-2009 16:04:41	24-Jul-2009 16:05:12	16	
24-Jul-2009 16:05:14	24-Jul-2009 16:05:16	16	
24-Jul-2009 16:05:17	24-Jul-2009 16:05:18	16	
24-Jul-2009 16:05:19	24-Jul-2009 16:05:20	16	
24-Jul-2009 16:05:21	24-Jul-2009 16:05:22	16	
24-Jul-2009 16:05:23	24-Jul-2009 16:05:24	16	
24-Jul-2009 16:05:25	24-Jul-2009 16:05:26	16	
24-Jul-2009 16:05:27	24-Jul-2009 16:05:28	16	
24-Jul-2009 16:05:30	24-Jul-2009 16:05:31	16	
24-Jul-2009 16:05:33	24-Jul-2009 16:05:35	16	
24-Jul-2009 16:05:38	24-Jul-2009 16:05:39	18	
24-Jul-2009 16:05:45	24-Jul-2009 16:05:46	10	
24-Jul-2009 16:05:51	24-Jul-2009 16:05:52	10	
24-Jul-2009 16:05:56	24-Jul-2009 16:05:57	16	
24-Jul-2009 16:06:06	24-Jul-2009 16:06:07	16	
24-Jul-2009 16:06:10	24-Jul-2009 16:06:11	16	
24-Jul-2009 16:06:16	24-Jul-2009 16:06:17	10	
24-Jul-2009 16:06:18	24-Jul-2009 16:06:19	10	
24-Jul-2009 16:06:21	24-Jul-2009 16:06:22	10	
24-Jul-2009 16:06:28	24-Jul-2009 16:06:29	10	
24-Jul-2009 16:06:40	24-Jul-2009 16:06:41	10	
24-Jul-2009 16:07:05	24-Jul-2009 16:07:34	10	
24-Jul-2009 16:07:36	24-Jul-2009 16:35:38	10	
24-Jul-2009 16:07:41	24-Jul-2009 16:07:42	16	
24-Jul-2009 16:08:07	24-Jul-2009 16:08:08	16	
24-Jul-2009 16:10:06	24-Jul-2009 16:10:07	21	
24-Jul-2009 16:10:08	24-Jul-2009 16:10:09	21	
24-Jul-2009 16:10:51	24-Jul-2009 16:10:54	21	
24-Jul-2009 16:11:20	24-Jul-2009 16:11:21	21	
24-Jul-2009 16:11:46	24-Jul-2009 16:11:48	21	
24-Jul-2009 16:11:50	24-Jul-2009 16:11:57	21	
24-Jul-2009 16:11:58	24-Jul-2009 16:11:59	21	
24-Jul-2009 16:12:01	24-Jul-2009 16:12:04	21	
24-Jul-2009 16:12:05	24-Jul-2009 16:12:06	21	
24-Jul-2009 16:12:08	24-Jul-2009 16:12:11	21	
24-Jul-2009 16:12:13	24-Jul-2009 16:12:20	21	
24-Jul-2009 16:12:25	24-Jul-2009 16:12:30	1	
24-Jul-2009 16:12:27	24-Jul-2009 16:12:28	21	
24-Jul-2009 16:14:25	24-Jul-2009 16:14:26	22	
24-Jul-2009 16:16:21	24-Jul-2009 16:16:22	23	
24-Jul-2009 16:20:13	24-Jul-2009 16:20:14	22	
24-Jul-2009 16:22:09	24-Jul-2009 16:22:11	23	
24-Jul-2009 16:23:11	24-Jul-2009 16:23:12	22	
24-Jul-2009 16:23:44	24-Jul-2009 16:23:53	22	
24-Jul-2009 16:23:50	24-Jul-2009 16:25:03	20	
24-Jul-2009 16:24:09	24-Jul-2009 16:24:13	22	
24-Jul-2009 16:24:16	24-Jul-2009 16:24:17	24	
24-Jul-2009 16:24:18	24-Jul-2009 16:24:19	22	
24-Jul-2009 16:25:05	24-Jul-2009 16:25:06	22	
24-Jul-2009 16:25:10	24-Jul-2009 16:25:11	22	
24-Jul-2009 16:25:14	24-Jul-2009 16:25:15	21	
24-Jul-2009 16:25:44	24-Jul-2009 16:25:45	21	
24-Jul-2009 16:25:47	24-Jul-2009 16:25:52	21	
24-Jul-2009 16:25:54	24-Jul-2009 16:25:55	21	
24-Jul-2009 16:26:17	24-Jul-2009 16:26:21	1	
24-Jul-2009 16:26:33	24-Jul-2009 16:28:04	20	
24-Jul-2009 16:27:08	24-Jul-2009 16:27:10	24	
24-Jul-2009 16:28:13	24-Jul-2009 16:29:56	20	
24-Jul-2009 16:29:17	24-Jul-2009 16:29:21	25	
24-Jul-2009 16:29:57	24-Jul-2009 16:29:58	24	
24-Jul-2009 16:30:01	24-Jul-2009 16:30:42	20	
24-Jul-2009 16:30:02	24-Jul-2009 16:30:03	24	
24-Jul-2009 16:30:55	24-Jul-2009 16:31:49	24	
24-Jul-2009 16:31:16	24-Jul-2009 16:31:17	15	
24-Jul-2009 16:32:06	24-Jul-2009 16:32:18	24	
24-Jul-2009 16:32:11	24-Jul-2009 16:32:12	15	
24-Jul-2009 16:32:13	24-Jul-2009 16:32:14	15	
24-Jul-2009 16:32:16	24-Jul-2009 16:32:17	15	
24-Jul-2009 16:32:22	24-Jul-2009 16:32:26	25	
24-Jul-2009 16:32:31	24-Jul-2009 16:33:47	25	
24-Jul-2009 16:32:35	24-Jul-2009 16:32:36	15	
24-Jul-2009 16:33:25	24-Jul-2009 16:33:26	15	
24-Jul-2009 16:33:27	24-Jul-2009 16:33:28	24	
24-Jul-2009 16:33:31	24-Jul-2009 18:59:24	24	
24-Jul-2009 16:33:50	24-Jul-2009 16:33:51	25	
24-Jul-2009 16:34:10	24-Jul-2009 16:34:11	25	
24-Jul-2009 16:34:14	24-Jul-2009 16:34:16	25	
24-Jul-2009 16:34:17	24-Jul-2009 16:34:18	18	
24-Jul-2009 16:34:34	24-Jul-2009 16:34:35	25	
24-Jul-2009 16:34:36	24-Jul-2009 16:34:37	18	
24-Jul-2009 16:34:55	24-Jul-2009 16:34:56	18	
24-Jul-2009 16:35:10	24-Jul-2009 16:35:11	16	
24-Jul-2009 16:35:15	24-Jul-2009 16:35:16	16	
24-Jul-2009 16:35:17	24-Jul-2009 16:35:18	18	
24-Jul-2009 16:35:42	24-Jul-2009 16:35:43	10	
24-Jul-2009 16:35:51	24-Jul-2009 16:35:52	25	
24-Jul-2009 16:35:58	24-Jul-2009 19:12:33	25	
24-Jul-2009 16:36:02	24-Jul-2009 16:36:03	16	
24-Jul-2009 16:36:04	24-Jul-2009 16:36:05	16	
24-Jul-2009 16:36:58	24-Jul-2009 16:36:59	16	
24-Jul-2009 16:37:00	24-Jul-2009 16:37:01	16	
24-Jul-2009 16:37:17	24-Jul-2009 16:37:18	16	
24-Jul-2009 16:37:22	24-Jul-2009 16:37:23	16	
24-Jul-2009 16:37:39	24-Jul-2009 16:37:40	16	
24-Jul-2009 16:37:41	24-Jul-2009 16:37:42	16	
24-Jul-2009 16:37:45	24-Jul-2009 16:38:03	16	
24-Jul-2009 16:37:59	24-Jul-2009 16:38:00	22	
24-Jul-2009 16:38:04	24-Jul-2009 16:38:05	22	
24-Jul-2009 16:38:09	24-Jul-2009 16:39:00	16	
24-Jul-2009 16:42:57	24-Jul-2009 16:42:58	10	
24-Jul-2009 16:42:58	24-Jul-2009 16:42:59	10	
24-Jul-2009 16:43:01	24-Jul-2009 16:43:02	10	
24-Jul-2009 16:43:07	24-Jul-2009 16:43:08	10	
24-Jul-2009 16:43:20	24-Jul-2009 16:43:21	10	
24-Jul-2009 16:43:44	24-Jul-2009 16:43:45	10	
24-Jul-2009 16:44:20	24-Jul-2009 16:44:21	10	
24-Jul-2009 16:46:22	24-Jul-2009 16:46:23	7	
24-Jul-2009 16:46:40	24-Jul-2009 16:46:51	7	
24-Jul-2009 17:07:11	24-Jul-2009 17:07:15	16	
24-Jul-2009 17:09:26	24-Jul-2009 17:09:27	16	
24-Jul-2009 17:09:30	24-Jul-2009 17:11:12	16	
24-Jul-2009 17:13:31	24-Jul-2009 17:13:32	16	
24-Jul-2009 17:15:17	24-Jul-2009 17:29:35	16	
24-Jul-2009 17:31:27	24-Jul-2009 17:31:28	16	
24-Jul-2009 17:49:01	24-Jul-2009 17:49:05	16	
24-Jul-2009 17:54:02	24-Jul-2009 17:54:03	16	
24-Jul-2009 17:54:39	24-Jul-2009 17:54:40	16	
24-Jul-2009 18:04:55	24-Jul-2009 18:04:59	16	
24-Jul-2009 18:05:05	24-Jul-2009 18:05:06	16	
24-Jul-2009 18:06:55	24-Jul-2009 18:06:56	16	
24-Jul-2009 18:08:57	24-Jul-2009 18:08:58	16	
24-Jul-2009 18:09:01	24-Jul-2009 18:09:02	16	
24-Jul-2009 18:09:04	24-Jul-2009 18:09:05	16	
24-Jul-2009 18:10:04	24-Jul-2009 18:10:05	16	
24-Jul-2009 18:10:43	24-Jul-2009 18:10:47	16	
24-Jul-2009 18:11:44	24-Jul-2009 18:11:45	16	
24-Jul-2009 18:12:53	24-Jul-2009 18:12:54	16	
24-Jul-2009 18:12:54	24-Jul-2009 18:12:55	16	
24-Jul-2009 18:14:23	24-Jul-2009 18:14:24	16	
24-Jul-2009 18:15:47	24-Jul-2009 18:15:48	16	
24-Jul-2009 18:18:19	24-Jul-2009 18:18:20	16	
24-Jul-2009 18:18:22	24-Jul-2009 18:18:23	16	
24-Jul-2009 18:19:40	24-Jul-2009 18:19:41	16	
24-Jul-2009 18:21:28	24-Jul-2009 18:21:29	16	
24-Jul-2009 18:21:30	24-Jul-2009 18:21:31	16	
24-Jul-2009 18:29:42	24-Jul-2009 18:29:46	16	
24-Jul-2009 18:32:16	24-Jul-2009 18:32:17	16	
24-Jul-2009 18:32:53	24-Jul-2009 18:32:58	7	
24-Jul-2009 18:33:31	24-Jul-2009 18:33:34	7	
24-Jul-2009 18:46:55	24-Jul-2009 18:46:59	16	
24-Jul-2009 18:51:02	24-Jul-2009 18:51:05	7	
24-Jul-2009 18:51:34	24-Jul-2009 18:51:35	22	
24-Jul-2009 18:55:09	24-Jul-2009 18:55:10	16	
24-Jul-2009 18:55:11	24-Jul-2009 18:55:12	16	
24-Jul-2009 18:55:13	24-Jul-2009 18:55:14	16	
24-Jul-2009 18:55:15	24-Jul-2009 18:55:16	16	
24-Jul-2009 18:55:17	24-Jul-2009 18:55:18	16	
24-Jul-2009 18:55:19	24-Jul-2009 18:55:20	16	
24-Jul-2009 18:55:23	24-Jul-2009 18:55:25	16	
24-Jul-2009 18:55:44	24-Jul-2009 18:55:45	16	
24-Jul-2009 18:55:47	24-Jul-2009 18:55:49	16	
24-Jul-2009 18:55:51	24-Jul-2009 18:55:55	16	
24-Jul-2009 18:56:00	24-Jul-2009 18:56:02	16	
24-Jul-2009 18:56:06	24-Jul-2009 18:56:07	16	
24-Jul-2009 18:56:08	24-Jul-2009 18:56:09	16	
24-Jul-2009 18:56:10	24-Jul-2009 18:56:11	16	
24-Jul-2009 18:56:12	24-Jul-2009 18:56:13	16	
24-Jul-2009 18:56:58	24-Jul-2009 18:56:59	16	
24-Jul-2009 18:57:00	24-Jul-2009 18:57:01	16	
24-Jul-2009 18:57:02	24-Jul-2009 18:57:04	18	
24-Jul-2009 18:57:07	24-Jul-2009 18:57:08	10	
24-Jul-2009 18:57:14	24-Jul-2009 18:57:15	10	
24-Jul-2009 18:57:26	24-Jul-2009 18:58:26	16	
24-Jul-2009 18:57:28	24-Jul-2009 18:57:29	18	
24-Jul-2009 18:57:48	24-Jul-2009 18:57:49	18	
24-Jul-2009 18:57:51	24-Jul-2009 18:57:57	18	
24-Jul-2009 18:58:18	24-Jul-2009 18:58:19	1	
24-Jul-2009 18:58:22	24-Jul-2009 18:58:23	1	
24-Jul-2009 18:59:16	24-Jul-2009 19:12:57	1	
24-Jul-2009 19:00:16	24-Jul-2009 19:00:18	24	
24-Jul-2009 19:00:27	24-Jul-2009 19:00:28	24	
24-Jul-2009 19:00:33	24-Jul-2009 19:00:34	16	
24-Jul-2009 19:00:38	24-Jul-2009 20:29:51	24	
24-Jul-2009 19:00:48	24-Jul-2009 19:00:49	16	
24-Jul-2009 19:00:50	24-Jul-2009 19:00:51	16	
24-Jul-2009 19:00:54	24-Jul-2009 19:01:00	16	
24-Jul-2009 19:01:00	24-Jul-2009 19:01:01	22	
24-Jul-2009 19:01:17	24-Jul-2009 19:01:21	16	
24-Jul-2009 19:03:43	24-Jul-2009 19:03:44	16	
24-Jul-2009 19:03:45	24-Jul-2009 19:03:46	16	
24-Jul-2009 19:03:47	24-Jul-2009 19:03:48	16	
24-Jul-2009 19:03:49	24-Jul-2009 19:03:50	16	
24-Jul-2009 19:03:51	24-Jul-2009 19:03:52	16	
24-Jul-2009 19:03:54	24-Jul-2009 19:03:55	16	
24-Jul-2009 19:03:56	24-Jul-2009 19:03:57	16	
24-Jul-2009 19:03:57	24-Jul-2009 19:03:58	16	
24-Jul-2009 19:06:56	24-Jul-2009 19:07:32	3	
24-Jul-2009 19:07:02	24-Jul-2009 19:07:03	15	
24-Jul-2009 19:07:32	24-Jul-2009 19:07:33	15	
24-Jul-2009 19:09:20	24-Jul-2009 19:09:21	22	
24-Jul-2009 19:11:15	24-Jul-2009 19:11:16	16	
24-Jul-2009 19:11:16	24-Jul-2009 19:11:17	16	
24-Jul-2009 19:11:20	24-Jul-2009 19:11:21	16	
24-Jul-2009 19:11:22	24-Jul-2009 19:11:23	18	
24-Jul-2009 19:11:24	24-Jul-2009 19:11:25	16	
24-Jul-2009 19:11:25	24-Jul-2009 19:11:26	16	
24-Jul-2009 19:11:28	24-Jul-2009 19:11:29	16	
24-Jul-2009 19:11:30	24-Jul-2009 19:11:31	16	
24-Jul-2009 19:11:33	24-Jul-2009 19:11:34	16	
24-Jul-2009 19:11:34	24-Jul-2009 19:11:35	16	
24-Jul-2009 19:11:36	24-Jul-2009 19:11:37	16	
24-Jul-2009 19:11:38	24-Jul-2009 19:11:39	16	
24-Jul-2009 19:11:40	24-Jul-2009 19:11:41	16	
24-Jul-2009 19:11:44	24-Jul-2009 19:11:50	16	
24-Jul-2009 19:11:51	24-Jul-2009 19:11:52	16	
24-Jul-2009 19:11:54	24-Jul-2009 19:11:55	16	
24-Jul-2009 19:11:56	24-Jul-2009 19:11:57	16	
24-Jul-2009 19:11:58	24-Jul-2009 19:11:59	16	
24-Jul-2009 19:11:59	24-Jul-2009 19:12:00	16	
24-Jul-2009 19:12:02	24-Jul-2009 19:12:03	16	
24-Jul-2009 19:12:03	24-Jul-2009 19:12:04	18	
24-Jul-2009 19:12:05	24-Jul-2009 19:12:06	16	
24-Jul-2009 19:12:09	24-Jul-2009 19:12:10	16	
24-Jul-2009 19:12:10	24-Jul-2009 19:12:11	16	
24-Jul-2009 19:12:12	24-Jul-2009 19:12:13	16	
24-Jul-2009 19:12:14	24-Jul-2009 19:12:15	16	
24-Jul-2009 19:12:16	24-Jul-2009 19:12:17	16	
24-Jul-2009 19:12:18	24-Jul-2009 19:12:19	16	
24-Jul-2009 19:12:22	24-Jul-2009 19:12:32	16	
24-Jul-2009 19:12:25	24-Jul-2009 19:12:26	10	
24-Jul-2009 19:12:29	25-Jul-2009 02:55:19	10	
24-Jul-2009 19:13:17	24-Jul-2009 19:14:18	1	
24-Jul-2009 19:19:46	24-Jul-2009 19:19:47	1	
24-Jul-2009 19:19:51	24-Jul-2009 19:20:06	1	
24-Jul-2009 19:23:35	24-Jul-2009 19:23:36	16	
24-Jul-2009 19:23:39	24-Jul-2009 19:23:40	16	
24-Jul-2009 19:32:55	24-Jul-2009 19:32:56	16	
24-Jul-2009 19:32:59	24-Jul-2009 19:33:00	16	
24-Jul-2009 19:33:05	24-Jul-2009 19:33:06	16	
24-Jul-2009 19:33:11	24-Jul-2009 19:33:12	16	
24-Jul-2009 19:33:16	24-Jul-2009 19:33:17	16	
24-Jul-2009 19:33:22	24-Jul-2009 19:33:23	16	
24-Jul-2009 20:03:30	24-Jul-2009 20:03:31	16	
24-Jul-2009 20:03:35	24-Jul-2009 20:03:41	16	
24-Jul-2009 20:03:36	24-Jul-2009 20:03:37	18	
24-Jul-2009 20:06:13	24-Jul-2009 20:06:14	16	
24-Jul-2009 20:06:18	24-Jul-2009 20:06:19	16	
24-Jul-2009 20:08:37	24-Jul-2009 20:08:38	16	
24-Jul-2009 20:10:54	24-Jul-2009 20:10:55	16	
24-Jul-2009 20:10:55	24-Jul-2009 20:10:56	16	
24-Jul-2009 20:10:57	24-Jul-2009 20:10:58	16	
24-Jul-2009 20:22:05	24-Jul-2009 20:22:06	1	
24-Jul-2009 20:22:10	24-Jul-2009 20:24:56	1	
24-Jul-2009 20:22:23	24-Jul-2009 20:22:24	15	
24-Jul-2009 20:23:46	24-Jul-2009 20:23:47	6	
24-Jul-2009 20:24:00	24-Jul-2009 20:24:01	16	
24-Jul-2009 20:26:14	01-Aug-2009 22:20:33	5	
24-Jul-2009 20:26:24	24-Jul-2009 20:26:25	16	
24-Jul-2009 20:27:09	24-Jul-2009 20:27:22	3	
24-Jul-2009 20:27:25	24-Jul-2009 20:27:26	14	
24-Jul-2009 20:27:38	24-Jul-2009 20:27:39	14	
24-Jul-2009 20:27:40	24-Jul-2009 20:27:41	14	
24-Jul-2009 20:28:26	24-Jul-2009 20:28:39	9	
24-Jul-2009 20:29:29	24-Jul-2009 20:29:30	21	
24-Jul-2009 20:29:58	24-Jul-2009 20:29:59	24	
24-Jul-2009 20:31:20	24-Jul-2009 20:31:21	14	
24-Jul-2009 20:31:22	24-Jul-2009 20:31:23	14	
24-Jul-2009 20:33:13	24-Jul-2009 20:33:14	14	
24-Jul-2009 20:33:17	24-Jul-2009 20:33:18	14	
24-Jul-2009 20:33:20	24-Jul-2009 21:14:44	14	
24-Jul-2009 20:37:11	24-Jul-2009 20:37:12	21	
24-Jul-2009 20:39:19	24-Jul-2009 21:12:42	24	
24-Jul-2009 20:42:40	24-Jul-2009 20:42:41	25	
24-Jul-2009 20:42:45	27-Jul-2009 04:58:38	25	
24-Jul-2009 20:45:28	24-Jul-2009 20:45:29	20	
24-Jul-2009 20:45:40	24-Jul-2009 20:46:04	20	
24-Jul-2009 20:46:24	24-Jul-2009 20:46:25	20	
24-Jul-2009 20:46:41	24-Jul-2009 20:46:42	9	
24-Jul-2009 20:46:46	24-Jul-2009 20:46:50	3	
24-Jul-2009 20:47:04	24-Jul-2009 20:47:07	3	
24-Jul-2009 20:47:18	24-Jul-2009 20:53:12	20	
24-Jul-2009 20:53:15	24-Jul-2009 20:53:16	20	
24-Jul-2009 20:53:31	24-Jul-2009 20:53:50	20	
24-Jul-2009 20:53:56	24-Jul-2009 20:53:59	20	
24-Jul-2009 20:54:01	24-Jul-2009 20:54:02	20	
24-Jul-2009 20:54:06	24-Jul-2009 20:54:07	20	
24-Jul-2009 20:54:08	24-Jul-2009 20:54:09	20	
24-Jul-2009 20:54:14	24-Jul-2009 20:54:15	20	
24-Jul-2009 20:54:17	24-Jul-2009 20:54:47	20	
24-Jul-2009 20:56:19	24-Jul-2009 20:56:20	20	
24-Jul-2009 20:57:00	24-Jul-2009 20:57:54	20	
24-Jul-2009 20:58:29	24-Jul-2009 21:03:23	20	
24-Jul-2009 21:04:44	24-Jul-2009 21:04:58	3	
24-Jul-2009 21:05:00	24-Jul-2009 21:05:10	3	
24-Jul-2009 21:06:36	24-Jul-2009 21:06:37	21	
24-Jul-2009 21:06:38	24-Jul-2009 21:06:39	21	
24-Jul-2009 21:09:40	24-Jul-2009 21:09:41	21	
24-Jul-2009 21:09:45	24-Jul-2009 21:11:03	21	
24-Jul-2009 21:11:42	24-Jul-2009 21:11:43	21	
24-Jul-2009 21:11:46	24-Jul-2009 21:11:47	21	
24-Jul-2009 21:13:13	24-Jul-2009 21:13:14	21	
24-Jul-2009 21:13:15	24-Jul-2009 21:13:16	21	
24-Jul-2009 21:13:19	24-Jul-2009 21:14:08	21	
24-Jul-2009 21:14:13	24-Jul-2009 21:14:15	21	
24-Jul-2009 21:14:31	24-Jul-2009 21:14:40	21	
24-Jul-2009 21:15:04	24-Jul-2009 21:15:05	15	
24-Jul-2009 21:15:11	24-Jul-2009 21:20:28	24	
24-Jul-2009 21:15:16	24-Jul-2009 21:15:17	14	
24-Jul-2009 21:15:35	24-Jul-2009 21:19:08	20	
24-Jul-2009 21:17:51	24-Jul-2009 21:17:52	14	
24-Jul-2009 21:18:08	24-Jul-2009 21:18:09	14	
24-Jul-2009 21:19:09	24-Jul-2009 21:19:10	14	
24-Jul-2009 21:19:28	24-Jul-2009 21:22:32	1	
24-Jul-2009 21:19:36	24-Jul-2009 21:19:37	19	
24-Jul-2009 21:19:41	24-Jul-2009 21:20:32	14	
24-Jul-2009 21:20:40	26-Jul-2009 14:46:07	24	
24-Jul-2009 21:22:58	24-Jul-2009 21:22:59	20	
